69458|FD27BB8095|160
69458|AA38C97CF5|62
69458|8E9C41A053|40
69458|3C1334F315|28
69458|8D1C05345C|24
69458|D2F4BE3877|23
69458|5352AAC777|22
69458|5BF9FF96DF|18
69458|638B02B7A5|16
69458|3CE8ED9802|13
69458|22AE501AE8|13
69458|8EC333E064|12
69458|08E971DAD4|12
69458|9661CA72D1|11
69458|F3F1FCFB9C|10
69458|9FF36F44A2|10
69458|850C07D557|10
69458|B1B91F1507|9
69458|0DB310E800|9
69458|1073F6DF5D|9
69458|F8D8EB6A66|9
69458|685C6A199E|9
69458|EDA88857E6|9
69458|2B62BBA06D|9
69458|040C4BAE7F|9
69458|6213B90C0E|8
69458|3CAD3835D5|8
69458|E08F35A712|8
69458|34E119AFF9|8
69458|16402F9120|8
69458|1A7E195741|8
69458|21AD18AA3F|8
69458|4FDCDA79AA|8
69458|4EEB996014|8
69458|746E0B1840|7
69458|DFAAC8989A|7
69458|B17AF11DF9|7
69458|9C41ABAE1C|7
69458|9BDA77E6BF|7
69458|1358EAD26A|7
69458|167A8E6B14|7
69458|EA31D63E6E|7
69458|376023844A|7
69458|CC730168B4|7
69458|9F6B154C47|7
69458|43C8ACBF5B|7
69458|86D1B1908C|7
69458|91D3CCFE8E|6
69458|3CD42BDD53|6
69458|49F167E955|6
69458|7CEC54DC2A|6
69458|5AE9DCD572|6
69458|827CD5593C|6
69458|89E637F039|6
69458|0EDA863F2E|6
69458|33D7134A4C|6
69458|F75C97808A|6
69458|AA453EDBC0|6
69458|226C4BE9DB|6
69458|3392E0B60A|6
69458|F9C142EB8C|6
69458|68EC380AD4|6
69458|BB2146E6EC|5
69458|69C0B5B990|5
69458|96AF92F651|5
69458|6FCC7D25A9|5
69458|BB6A216A07|5
69458|833CB41407|5
69458|883725AF45|5
69458|11CCA07B81|5
69458|F17A599B8D|5
69458|DC21E86D4D|5
69458|3636279FEF|5
69458|159C9B4AE3|5
69458|7E6413923B|5
69458|A6157E405D|5
69458|FE498CCAD3|5
69458|186C67F4AA|5
69458|CA40C0F826|5
69458|3BC40075F4|5
69458|9FFB1EA9A2|5
69458|A2160DCD0E|5
69458|5043C15DB4|5
69458|54C119533D|5
69458|F9C2722F5C|5
69458|19ADBC7743|5
69458|84EE59B687|5
69458|8896DBB49B|5
69458|28BC227A93|5
69458|59E30CD241|5
69458|D4D7E9FDAC|5
69458|992D378316|5
69458|2224FB6DF7|5
69458|150146F587|5
69458|48D2EA22D7|4
69458|A937D9B685|4
69458|49524DECD4|4
69458|EE5E6511F7|4
69458|C44225FD54|4
69458|7CE0011AD3|4
