26731|6BD9FFC2F3|1662
26731|B96DF24094|679
26731|675D3B0071|492
26731|EC7E584D80|389
26731|33F8B18F21|352
26731|85E393632A|318
26731|E69B12F227|314
26731|55595ABC84|306
26731|AD2310A79C|299
26731|4F40964261|294
26731|5BF9FF96DF|288
26731|E415A2CE3C|277
26731|423A94E59C|250
26731|81C19327AF|249
26731|D7AB666D99|248
26731|421CFF79C2|243
26731|A63F098859|239
26731|08861060A5|236
26731|EE5E6511F7|235
26731|AFF3AE8F2B|223
26731|85EE2F889E|205
26731|3C4725A986|203
26731|14537CE2DD|190
26731|044FB680C6|183
26731|B3CAD6A40A|181
26731|7F17AAB536|174
26731|3CD42BDD53|172
26731|D857041F97|169
26731|FB0B71BB36|164
26731|1B3B41FA7B|161
26731|BE01893443|152
26731|9E672FEAA9|150
26731|CA1CCEBBCC|148
26731|827CD5593C|145
26731|BCF1C66A51|140
26731|97F981870F|140
26731|91B96C9736|136
26731|81DDCB51F1|132
26731|D42059FFA7|129
26731|1073F6DF5D|128
26731|534697ADBD|128
26731|331F558F89|128
26731|958F971615|125
26731|70210CC83B|124
26731|03E9B91D4F|123
26731|746E0B1840|121
26731|686C956144|120
26731|DE9C3A2434|120
26731|1211A69BBF|118
26731|82046E7769|118
26731|A3427E8609|117
26731|94A9D54817|116
26731|450CA0ABBC|115
26731|A8A6117F83|113
26731|222DBD580A|112
26731|F3C62D6101|111
26731|A5447EA3B8|111
26731|C501EEB45A|111
26731|E87AC2ED2F|110
26731|4EA69E1AEC|110
26731|9A258677C2|107
26731|992D378316|107
26731|8B70E0048E|105
26731|D236767E48|105
26731|22CB002E79|104
26731|277A51688B|104
26731|040C4BAE7F|104
26731|ACFD6E79A9|103
26731|6FECB380CD|101
26731|3D13393357|101
26731|6E7CA146F5|101
26731|1E73A3ABD6|101
26731|5BA4C008FB|99
26731|624E86DDBA|98
26731|0200BAA088|95
26731|FB01AB9877|94
26731|D8B99F7F5B|94
26731|C23C6FA8D0|94
26731|C0E354B3F7|94
26731|7FE549D4BC|92
26731|5352AAC777|91
26731|33843C66BB|91
26731|0EDA863F2E|90
26731|32B046F08C|90
26731|A5E413A7F2|90
26731|9289D902D5|89
26731|8BE9FD27A7|89
26731|200D18FCAA|88
26731|EEF6493E98|87
26731|B65F89E259|85
26731|EE798E3B36|85
26731|E39A63DF2E|84
26731|A6ACA5708B|84
26731|961B725BE4|83
26731|C748BEEE91|83
26731|D65F2B36C3|82
26731|E2272682BA|82
26731|073BD438FD|82
26731|3A8015C6DD|81
26731|3CE8ED9802|81
