06461|AEF332A9EA|63
06461|CBA49C0630|51
06461|9012BB30EB|35
06461|3CD42BDD53|35
06461|DB05AD9119|34
06461|A7C007F2ED|33
06461|9B167FE5E9|33
06461|18558890EE|30
06461|0DBC34AFE4|29
06461|8EABFE3A2A|29
06461|7AFDFE46CE|28
06461|FCF015F50D|28
06461|E2706F792A|26
06461|56AF7494C8|26
06461|69986DAC70|25
06461|32A2D6C876|23
06461|A3437CAD1F|21
06461|AFB00F1CC4|21
06461|F4DB272B7E|20
06461|9B0E2C646B|20
06461|EA010D993E|20
06461|10038E2939|20
06461|36EB54F5C3|19
06461|1F7162C102|19
06461|226F1FA5C6|19
06461|6F081E2F61|19
06461|B6DB90BB26|19
06461|2275AA4B82|19
06461|2EF58559BF|18
06461|8D1D9765D1|18
06461|79603B6422|18
06461|57C4B0AC53|18
06461|0B97FCDCC6|18
06461|82B1A3C907|18
06461|AEC6D86D3A|17
06461|38122E63FB|17
06461|CAF705DC8C|17
06461|E095685B79|17
06461|0DECCE7B57|16
06461|0C1E5E3017|16
06461|34E120DE5B|16
06461|2BE725B0DF|16
06461|7336CDEE89|15
06461|A9533F1B6D|15
06461|3E59FA60AA|15
06461|B34910135A|15
06461|6294028D46|15
06461|3E0CAC2F4C|15
06461|D1B122E983|15
06461|4BCE25852A|15
06461|C873FB71B6|15
06461|7804A50B55|15
06461|6F0E349DA6|15
06461|CAED9E7A44|15
06461|8A055AC9EE|15
06461|EF7EAD6988|15
06461|C8149FFA2A|15
06461|07CCB5A8B4|14
06461|4892C99D45|14
06461|396B348624|14
06461|B187FA27A4|14
06461|56A65559D7|14
06461|C6111A3A84|14
06461|76BAAD9AF3|14
06461|E1D1465F39|14
06461|135CC7FFCA|14
06461|D050651467|14
06461|D42059FFA7|14
06461|583C978673|14
06461|E5E47B44AA|14
06461|374DF8E0B6|14
06461|5960B25AEE|14
06461|6C1C5F96F2|13
06461|11396CBE18|13
06461|C3ED210272|13
06461|541341DACD|13
06461|B2FCFAD6F6|13
06461|96CE68CA02|13
06461|4961795463|13
06461|C2D302DA19|13
06461|B767FD6202|13
06461|71CFDF55F9|12
06461|3257CC4F5D|12
06461|E16F03167E|12
06461|C0B9A9B778|12
06461|8BA2C80D81|12
06461|EBBE6044FB|12
06461|BFECFBC9C4|12
06461|1A3BB16E3B|12
06461|BC8424C894|12
06461|192125C505|12
06461|D914A9AA17|12
06461|F0ABAE2C71|12
06461|DAF5678753|12
06461|77D8598917|12
06461|BF2FCCE9A2|12
06461|6F6830860B|12
06461|A6ACA5708B|12
06461|D0558BA83E|11
06461|A7C609FE9F|11
