0161||8842
0161|951CF7DC78|2917
0161|5CB5899305|2580
0161|B580E681DE|1752
0161|647A576D92|1513
0161|0129F49447|1492
0161|1AE61D905A|1405
0161|3964945F40|1366
0161|AED8DA0F93|1343
0161|A207D965ED|1310
0161|81D966D6EC|1246
0161|3D367B92F0|1116
0161|DABFB37BD4|998
0161|C889623278|924
0161|6DF1EC5E22|922
0161|3F179BC272|869
0161|A6969FF78E|797
0161|FBA9EE4BC0|759
0161|3C765817D8|752
0161|58373BDF84|752
0161|A03853C217|749
0161|1565470D4F|726
0161|C191751693|667
0161|9981200416|666
0161|9EA5D8BFBF|657
0161|58BF68ADF2|641
0161|9494470974|621
0161|A7BC716F19|616
0161|8857C0A6DA|609
0161|037302C87E|602
0161|5DAF343354|601
0161|D5AC38C674|566
0161|142E4CDF46|562
0161|561252696D|552
0161|CCAF8EE07A|547
0161|C22DC3D4FF|536
0161|894C1FB4AF|515
0161|BC55477291|504
0161|7028262245|491
0161|8E504FA830|473
0161|E4164FC599|468
0161|276DE34D37|461
0161|7C487F8C80|459
0161|8C3E7D9A6D|452
0161|7D2121011A|449
0161|1385E44953|444
0161|CA01F73344|441
0161|E84B6E513B|426
0161|4EC4F33E9B|425
0161|2558F28B7A|423
0161|91BE9D832F|416
0161|7D26EB4E51|405
0161|66540E2ABE|404
0161|C5D35B8575|404
0161|2A334CF150|399
0161|A3437CAD1F|399
0161|F70E313A66|395
0161|D613E3FBF1|393
0161|927CAD2EA7|388
0161|0899E5739D|386
0161|6263610A7A|378
0161|29FFB81D9B|377
0161|F8747B8C62|373
0161|B9433080C9|372
0161|92B6FCA35A|366
0161|9B484B21C4|358
0161|4E4C627E61|357
0161|FBEFED0C9F|357
0161|D27E955E66|349
0161|E5C20F0936|347
0161|76C9474C06|340
0161|25561B13AA|340
0161|E5F9A9C575|338
0161|D69E7F834D|336
0161|C4E5E74EC9|335
0161|ED14CF5756|335
0161|67793EC3C8|329
0161|2B88DB9C82|328
0161|4909F5D336|327
0161|C7839D8D3F|326
0161|A0E39E7DCE|324
0161|942FABCE61|324
0161|B723802F68|321
0161|5C9706F01E|319
0161|06859CD7F8|317
0161|956CAEAA4F|317
0161|D9FB1BCD03|312
0161|A2FF695BBF|311
0161|12FFAC2573|306
0161|694B47F869|305
0161|FCE1C16E22|296
0161|91C9942D49|296
0161|9A348945B4|294
0161|42ADDAB96D|291
0161|07F667D3FE|288
0161|7078F09F68|286
0161|EBEFD5F3DD|283
0161|A08244997D|279
0161|798C5A7C10|279
0161|2358C20133|279
