08372|F610DA2925|94
08372|CBA49C0630|61
08372|69986DAC70|39
08372|9B167FE5E9|36
08372|0DBC34AFE4|29
08372|4C1A38C97E|27
08372|BBA95F5AB4|26
08372|FAD19DA8C4|26
08372|FCF015F50D|25
08372|BF692DECB4|22
08372|ECB817A406|21
08372|B6DB90BB26|21
08372|3CD42BDD53|21
08372|7B5CCC8BED|21
08372|0BEC073CB9|20
08372|2F36BE02C1|20
08372|CAED9E7A44|19
08372|BFB0C4ABEB|19
08372|79E3FB31EC|19
08372|000654489B|18
08372|ED67874882|18
08372|275DA25DC4|17
08372|AEF332A9EA|17
08372|8482F739A2|17
08372|111338DC6B|17
08372|509C28B5FA|16
08372|BB126572F0|16
08372|32A2D6C876|16
08372|63C5D701CF|16
08372|215D84CE80|16
08372|EA010D993E|16
08372|C33712B4F3|16
08372|D4F4A00B95|16
08372|71CFDF55F9|15
08372|7336CDEE89|15
08372|C268C52A63|15
08372|F3E442A932|15
08372|6F6830860B|14
08372|F5D73B34E1|14
08372|260E7476E9|14
08372|FC4033A921|14
08372|BD0122ABE9|14
08372|AEC6D86D3A|14
08372|35839CE3AB|14
08372|6F0E349DA6|13
08372|3E59FA60AA|13
08372|135CC7FFCA|12
08372|BC8424C894|12
08372|084414F4CF|12
08372|DDAD4BBDA0|12
08372|6F081E2F61|12
08372|A7C007F2ED|12
08372|CAE32D344B|11
08372|D42059FFA7|11
08372|08AF7A9810|11
08372|38B156B037|11
08372|6C55C7B00C|11
08372|D1B122E983|11
08372|2EF58559BF|11
08372|6DA1F6AEF1|11
08372|BBE4F1F618|11
08372|D8ABAF180D|10
08372|BFECFBC9C4|10
08372|E21028B395|10
08372|CCE0DE352E|10
08372|0A5C34E0D3|10
08372|475263BD43|10
08372|A3437CAD1F|10
08372|F150BE8ACB|10
08372|0FCA3E21B0|10
08372|B76A20E46B|10
08372|F043686B27|10
08372|374DF8E0B6|10
08372|18558890EE|10
08372|34E32D45CE|10
08372|DAF5678753|10
08372|5EF12DCF4F|10
08372|11396CBE18|10
08372|15B37B367D|10
08372|1025A8B5CB|10
08372|EE25E252CA|10
08372|7E3EC49312|9
08372|AB0EEAB5F5|9
08372|61F30847DA|9
08372|56C77C0C30|9
08372|26EA1F1DA3|9
08372|3122FBE259|9
08372|0F0FB949B4|9
08372|34F0D7A66E|9
08372|A016E6F009|9
08372|FE8EA8AFF6|9
08372|04E7683711|9
08372|5C4622F6C5|9
08372|35CDBE3A90|9
08372|CA33D94F16|8
08372|8DCF98A0A9|8
08372|147B087CA3|8
08372|D18CB998D1|8
08372|FAD1B937F8|8
08372|EFF0F60266|8
