64135|618D970D93|248
64135|E415A2CE3C|195
64135|DEA907CE8C|193
64135|FD27BB8095|188
64135|5AC5B12076|129
64135|74CA15874C|129
64135|CC20DE5DC4|93
64135|08861060A5|87
64135|EEF39FB443|86
64135|3ACC81BAA7|78
64135|CA1CCEBBCC|78
64135|5CCF3F857E|75
64135|686C956144|75
64135|CE67ADFF6C|66
64135|827CD5593C|63
64135|68574F95DF|61
64135|2427752C11|57
64135|5D9769B8F0|55
64135|1A1BC1DC80|54
64135|C9261A6338|53
64135|E06E012237|52
64135|015DC023DF|51
64135|729904ECFC|51
64135|5741E45C06|51
64135|3CD42BDD53|50
64135|29A04E9BEC|46
64135|A16577A5BC|45
64135|7CBF472C9D|44
64135|9E0CED529D|44
64135|8202BE3E47|42
64135|B9DA5FDD90|41
64135|AF7B641BD6|41
64135|1E3EF239F0|40
64135|B58E99E7CD|39
64135|7F79CDB0F4|38
64135|323F2D5B78|38
64135|52D0B74C8D|38
64135|49D5194DA3|38
64135|6FD615EF10|36
64135|94A9D54817|36
64135|FBDA22B579|36
64135|F606A14DA8|36
64135|D2F4BE3877|35
64135|9FF36F44A2|35
64135|3B74ED320B|34
64135|E2A6E2C2A9|34
64135|C8E08576C4|34
64135|73A77513E9|33
64135|ADD71A243C|33
64135|765E750E6D|32
64135|54A30B5ECA|32
64135|7FE549D4BC|32
64135|64BF7087F2|32
64135|34E56F8B9C|32
64135|6633AE8555|32
64135|4368C5EC73|31
64135|2AE598D880|31
64135|6E7CA146F5|30
64135|36C1CE89E7|29
64135|96BF94B826|29
64135|BF52A5D610|29
64135|C568CBA341|29
64135|A5B14EEF53|28
64135|388B244F4F|28
64135|4B554E2A24|27
64135|6FD44D1D57|27
64135|B0087B54E3|26
64135|2F2884AE83|26
64135|EE5E6511F7|26
64135|65A4B920E7|25
64135|D2BAB73E6A|25
64135|F12ECBF36F|25
64135|12937A2BE5|25
64135|1C01E113A1|24
64135|622A70F3EB|24
64135|11FC169AE7|24
64135|AD8C7DCDFB|24
64135|B989B8F2A1|24
64135|D0F5F4BFA5|24
64135|99B9B41782|24
64135|10679BA2C0|23
64135|AE568F3F79|23
64135|7A830981C3|23
64135|0E20056C58|23
64135|ACFD6E79A9|23
64135|741597996F|22
64135|6DEE376013|22
64135|A2353C3A64|22
64135|C0E354B3F7|22
64135|B82710B19F|22
64135|22957D9F7A|22
64135|97DA8E345A|21
64135|DFAAC8989A|21
64135|04276711DA|21
64135|0F3B62BCCF|21
64135|E31E0AF84F|21
64135|ABFC60910C|21
64135|A37D1CDB55|20
64135|777872253D|20
64135|787ABEAE09|20
