08665|CBA49C0630|157
08665|B6DB90BB26|112
08665|69986DAC70|81
08665|BAC5F34F9A|75
08665|5757FA09FA|72
08665|F4F7ADA697|62
08665|7336CDEE89|58
08665|3CD42BDD53|56
08665|EFF0F60266|55
08665|DAF5678753|53
08665|10038E2939|53
08665|ECB817A406|51
08665|FAD19DA8C4|51
08665|9012BB30EB|50
08665|50EDD84023|49
08665|36EB54F5C3|47
08665|BF692DECB4|44
08665|38B156B037|43
08665|E3AEBEE4C6|41
08665|BB126572F0|41
08665|215D84CE80|41
08665|0FCA3E21B0|40
08665|3122FBE259|40
08665|02D51CF49F|38
08665|2B1477D851|38
08665|BCD5B1FA52|37
08665|08AF7A9810|37
08665|AEF332A9EA|37
08665|B989B8F2A1|36
08665|B032397077|35
08665|D42059FFA7|35
08665|82B1A3C907|34
08665|3257CC4F5D|33
08665|78A49B048C|33
08665|192125C505|31
08665|0907186CB8|31
08665|DEE8CED9B6|31
08665|FE8EA8AFF6|30
08665|D0558BA83E|30
08665|DDAD4BBDA0|30
08665|53C6793191|30
08665|2C24DEE7F1|30
08665|7A15003B40|29
08665|226F1FA5C6|28
08665|CAF705DC8C|28
08665|6F6830860B|27
08665|6F081E2F61|26
08665|E58D2452FB|26
08665|FAD1B937F8|26
08665|7804A50B55|25
08665|9E4EA8670F|25
08665|9EAEC09338|25
08665|E21028B395|25
08665|475263BD43|24
08665|B1BE943346|24
08665|7B5CCC8BED|24
08665|5D1735D112|24
08665|AA0877A9A9|24
08665|8D67C4D5B3|24
08665|260E7476E9|23
08665|06BB7C11A8|23
08665|3BBCBAAAB2|23
08665|576E758A56|22
08665|32A2D6C876|22
08665|2888DB5379|22
08665|61F30847DA|22
08665|1F7162C102|22
08665|2D412CD3E5|22
08665|C52EC0E397|22
08665|DD0AC2A821|22
08665|1A98F6A34E|22
08665|7E3EC3DA7A|22
08665|A9533F1B6D|22
08665|D27E955E66|22
08665|1DF4020081|22
08665|04E7683711|21
08665|5ECF1024E0|21
08665|6C1C5F96F2|20
08665|5E311C86FC|20
08665|DDF8D3310E|20
08665|C63DF2D5BA|20
08665|A9BF16763A|19
08665|3F813A4B29|19
08665|472B958B6A|19
08665|50EDFC1558|19
08665|F4DB272B7E|19
08665|B34910135A|19
08665|2B58CC6AD0|19
08665|FB5EBD05A7|19
08665|8468D3261E|19
08665|8EF4E3BD3A|19
08665|CD8D3E71CA|19
08665|5966E3DC53|19
08665|1AB83324FA|19
08665|6DA1F6AEF1|19
08665|135CC7FFCA|18
08665|FC4033A921|18
08665|C3ED210272|18
08665|8B049CA37A|18
08665|63C5D701CF|18
