24672|6940CAB135|308
24672|85E393632A|249
24672|37F61316CE|194
24672|33F8B18F21|149
24672|AD2310A79C|134
24672|675D3B0071|123
24672|1E73A3ABD6|109
24672|E415A2CE3C|90
24672|85EE2F889E|86
24672|BF52A5D610|86
24672|277A51688B|82
24672|39C6F9D013|72
24672|E69B12F227|69
24672|EE5E6511F7|67
24672|EC7E584D80|64
24672|08861060A5|60
24672|14537CE2DD|59
24672|BE01893443|55
24672|3CD42BDD53|53
24672|F3C62D6101|52
24672|331F558F89|50
24672|4F40964261|47
24672|97F981870F|47
24672|FB01AB9877|47
24672|24F2123C6B|46
24672|12285FA66C|45
24672|BC01A60859|44
24672|12937A2BE5|44
24672|99B9B41782|42
24672|D5762FD9DF|41
24672|A8A6117F83|39
24672|5BF9FF96DF|39
24672|044FB680C6|39
24672|83766AF9AA|37
24672|9C635BFC74|35
24672|1B09DE142B|35
24672|CA1CCEBBCC|34
24672|B4F4EFAA81|34
24672|6E7CA146F5|33
24672||32
24672|34E56F8B9C|31
24672|836B0F0F4C|31
24672|9ED4FE8EFA|31
24672|A808AD469D|30
24672|A14EA77BC7|30
24672|92FD852316|30
24672|CD74AC556A|29
24672|686C956144|29
24672|23BDB45D0C|29
24672|9C013B69E5|29
24672|8FDC183EE5|29
24672|31C602A09D|28
24672|D5F649E350|28
24672|0D9900ED89|28
24672|976C7B8EF8|28
24672|222DBD580A|28
24672|02C53214B9|28
24672|1E929EAC18|28
24672|46BD6CFE8B|27
24672|972E1843B1|27
24672|7975F437B9|27
24672|3AC38D2876|27
24672|4E36902610|26
24672|731B49666E|26
24672|055ADC720A|26
24672|B9DA5FDD90|26
24672|6A9381CF48|26
24672|9C5DA2780F|26
24672|D4C7A02074|26
24672|624E86DDBA|25
24672|ACFD6E79A9|25
24672|2E8BCB5612|25
24672|A3437CAD1F|25
24672|0EDA863F2E|25
24672|CA31859E05|25
24672|B0004C1237|24
24672|71230F7A03|24
24672|E87AC2ED2F|24
24672|710445A3AD|24
24672|8D8F6A5D8C|24
24672|D055B168EB|24
24672|3A1302C2FE|24
24672|C34F7CE467|24
24672|332FC25BDE|24
24672|1F44089DDF|24
24672|9C503DB5DA|24
24672|6213B90C0E|24
24672|DDAD4BBDA0|24
24672|5BA4C008FB|23
24672|F6CADC5686|23
24672|8D02DDA534|23
24672|4368C5EC73|23
24672|546254E74B|23
24672|AE4DED7AC9|23
24672|CA8ACB95EE|23
24672|827CD5593C|23
24672|24D44990B5|23
24672|CC730168B4|23
24672|F1E6EA2031|23
24672|3640835001|23
