01763||1600
01763|3CAEBDFF45|345
01763|33F8B18F21|262
01763|6057BDA8FE|249
01763|675D3B0071|248
01763|E69B12F227|211
01763|E415A2CE3C|189
01763|F42DD69F68|187
01763|4F40964261|149
01763|08861060A5|146
01763|2ABA6D4428|143
01763|91B96C9736|131
01763|686C956144|128
01763|86920DB1EB|119
01763|EC7E584D80|112
01763|C501EEB45A|110
01763|277A51688B|108
01763|EEEA6B1C42|105
01763|55595ABC84|103
01763|85EE2F889E|101
01763|14537CE2DD|88
01763|A8A6117F83|87
01763|F005D329D9|82
01763|E0A8E4D507|77
01763|412B67D603|76
01763|836B0F0F4C|75
01763|0BAE8C9D5E|74
01763|83766AF9AA|71
01763|017A9D20C2|71
01763|746E0B1840|71
01763|5BA4C008FB|70
01763|F3C62D6101|70
01763|558307D0CE|67
01763|C96CA7D150|66
01763|5BF9FF96DF|65
01763|972E1843B1|63
01763|E7D7EE990E|62
01763|EE5E6511F7|62
01763|331F558F89|61
01763|3D13393357|60
01763|7975F437B9|59
01763|A3437CAD1F|59
01763|638B02B7A5|57
01763|AD8C7DCDFB|57
01763|A808AD469D|56
01763|E87AC2ED2F|55
01763|D236767E48|54
01763|1B9AFE581D|54
01763|FCDA06BA89|53
01763|F5B024AE79|53
01763|BE01893443|53
01763|F6CADC5686|52
01763|E16B7460AA|52
01763|EF77657EF8|51
01763|29CA8146A9|51
01763|CD4DB3E440|51
01763|18AA1ADDE6|51
01763|6B6082B027|50
01763|DC1542A7AE|50
01763|F16C93F40D|50
01763|67ADE26E3D|50
01763|A2353C3A64|50
01763|D8B99F7F5B|49
01763|B82710B19F|49
01763|28EAFCC7EB|49
01763|8B70E0048E|48
01763|8A0BAC6F03|48
01763|0D9900ED89|47
01763|99C19F87DF|47
01763|9CA4BA355D|46
01763|52C1352E31|46
01763|5D1A85164A|46
01763|C7D4E427A4|46
01763|9D45537614|45
01763|E1FB0D9F12|45
01763|9FF966FFFF|44
01763|262CF7D3A8|44
01763|0CB3B3688C|44
01763|40F6F90769|44
01763|1CFF028C04|44
01763|114100D5F0|43
01763|0298344751|43
01763|B5BFFEE7E7|43
01763|87E61B8BAF|43
01763|8FDC183EE5|43
01763|7BFDE937EA|42
01763|9F82888FD1|42
01763|2E18E53F04|42
01763|827CD5593C|42
01763|FB01AB9877|41
01763|04959264D7|41
01763|6BBFEE8784|41
01763|9A258677C2|40
01763|91C9942D49|40
01763|BCF1C66A51|40
01763|891B354F6A|40
01763|C2FDB09265|39
01763|6633AE8555|38
01763|4EA69E1AEC|37
01763|D7EA94CE24|37
