07731|69986DAC70|81
07731|F4F7ADA697|68
07731|CBA49C0630|64
07731|DAF5678753|54
07731|7336CDEE89|48
07731|3257CC4F5D|45
07731|E3AEBEE4C6|41
07731|3E305B537C|38
07731|B6DB90BB26|37
07731|FAD19DA8C4|35
07731|08AF7A9810|34
07731|ECB817A406|34
07731|226F1FA5C6|33
07731|BCD5B1FA52|32
07731|2B58CC6AD0|31
07731|E1C031CAEC|28
07731|C3ED210272|26
07731|0FCA3E21B0|26
07731|BB126572F0|26
07731|BF692DECB4|26
07731|FC4033A921|25
07731|0907186CB8|24
07731|AEF332A9EA|24
07731|0DBC34AFE4|24
07731|3CD42BDD53|22
07731|D18CB998D1|21
07731|06BB7C11A8|20
07731|82B1A3C907|20
07731|1B997AF978|20
07731|A96932DE91|20
07731|065FDDD5DF|20
07731|9B167FE5E9|20
07731|18558890EE|19
07731|34E120DE5B|19
07731|9012BB30EB|18
07731|147B087CA3|18
07731|F0B64D9CDA|18
07731|5DC8B956E8|18
07731|260E7476E9|16
07731|36EB54F5C3|16
07731|215D84CE80|16
07731|FAE8264F67|16
07731|DF4FD86ECC|16
07731|69236A6C1F|16
07731|421644607B|15
07731|EA010D993E|15
07731|A999D63B73|15
07731|CAF705DC8C|15
07731|4CC2E53BF7|15
07731|7B5CCC8BED|15
07731|0F0FB949B4|15
07731|2D412CD3E5|14
07731|C268C52A63|14
07731|D4D0DA8A98|13
07731|25CF09720B|13
07731|32A2D6C876|13
07731|BAC5F34F9A|13
07731|B34910135A|13
07731|ECC9CDE872|13
07731|A5E0946B7D|13
07731|C63DF2D5BA|13
07731|AF0E30435B|13
07731|B989B8F2A1|12
07731|698568BA7F|12
07731|5647AB6583|12
07731|CCE0DE352E|12
07731|6F081E2F61|12
07731|53736BBD29|12
07731|000654489B|12
07731|016780CFF1|12
07731|A5447EA3B8|12
07731|9808E1ACBC|12
07731|23C5BA4D85|12
07731|718E57C179|12
07731|D42059FFA7|11
07731|21F83E1A7B|11
07731|374DF8E0B6|11
07731|275DA25DC4|11
07731|770251B29E|11
07731|69D7A88153|11
07731|D27E955E66|11
07731|570BDAC133|11
07731|A3437CAD1F|11
07731|84B1743574|10
07731|56AF7494C8|10
07731|52ABB7886C|10
07731|C8ED5A4E4A|10
07731|1E8BA87554|10
07731|76FDC684C5|10
07731|F552F48109|10
07731|B5AA8DA762|10
07731|ED25AF7CA1|10
07731|3E0CAC2F4C|10
07731|A1F0E46473|10
07731|0179C13E76|10
07731|78A49B048C|10
07731|E58D2452FB|10
07731|5757FA09FA|10
07731|E095685B79|10
07731|FFF1CADBED|10
