04836|9B167FE5E9|44
04836|69986DAC70|43
04836|BF692DECB4|43
04836|CBA49C0630|39
04836|1025A8B5CB|36
04836|FCF015F50D|35
04836|3CD42BDD53|29
04836|4C1A38C97E|29
04836|18558890EE|28
04836|D6E12D7D99|26
04836|A7C007F2ED|26
04836|FAD19DA8C4|24
04836|6C1C5F96F2|22
04836|F4DB272B7E|22
04836|A94943F323|21
04836|B6DB90BB26|21
04836|4C3D555DDA|19
04836|05528F3D39|19
04836|F150BE8ACB|19
04836|135CC7FFCA|18
04836|215D84CE80|17
04836|7336CDEE89|17
04836|D050651467|17
04836|0FCA3E21B0|17
04836|79E3FB31EC|17
04836|1254C1EBBD|16
04836|6F081E2F61|16
04836|0A5C34E0D3|16
04836|BBA95F5AB4|16
04836|A36210EAFB|16
04836|6F0E349DA6|15
04836|E095685B79|15
04836|C0B9A9B778|15
04836|4892C99D45|14
04836|8303F70873|14
04836|ABBE1188EF|13
04836|71CFDF55F9|13
04836|AEC6D86D3A|13
04836|0DECCE7B57|13
04836|36EB54F5C3|13
04836|35CDBE3A90|13
04836|ECB817A406|13
04836|3D5CF2AEE7|13
04836|F8A97FAAD0|13
04836|2EF58559BF|12
04836|BCD5B1FA52|12
04836|63C5D701CF|12
04836|76FDC684C5|12
04836|EA010D993E|12
04836|0BEC073CB9|12
04836|FE8EA8AFF6|12
04836|374DF8E0B6|12
04836|E1C031CAEC|12
04836|C619A67B28|11
04836|BB126572F0|11
04836|B55893793B|11
04836|2CC6B90669|11
04836|18849FD057|11
04836|5C4622F6C5|11
04836|F23BF7EA1D|11
04836|0907186CB8|11
04836|B1BE943346|11
04836|192125C505|11
04836|DEE8CED9B6|11
04836|5D822CDC50|11
04836|B81BA2B2E4|11
04836|BC017F237F|11
04836|F3808B7474|11
04836|E2706F792A|11
04836|DBF15F4F84|11
04836|357D3C9551|11
04836|1B5BD03656|10
04836|0B97FCDCC6|10
04836|5757FA09FA|10
04836|D42059FFA7|10
04836|9012BB30EB|10
04836|511EAB79E8|10
04836|7804A50B55|10
04836|93562C4ED5|10
04836|C33712B4F3|10
04836|DDD4C2C5D9|10
04836|FB0E0D1650|9
04836|77EF5F7B26|9
04836|0C842A36FC|9
04836|38122E63FB|9
04836|CA33D94F16|9
04836|BAA4EDA1E0|9
04836|A8579C49D6|9
04836|08AF7A9810|9
04836|3257CC4F5D|9
04836|5D1AEE5B3B|9
04836|DAF5678753|9
04836|F5D73B34E1|9
04836|95FE1B295C|9
04836|F28D92986F|9
04836|AA0877A9A9|9
04836|1DC94E2574|9
04836|333D9DC28F|9
04836|F9978BC930|9
04836|3ECBD3931C|9
