9363|DABFB37BD4|12
9363|18BF97A1C0|7
9363|A03853C217|3
9363|BCF0704184|3
9363|5DAF343354|2
9363|21AAE3A92C|2
9363|773AA64BFA|2
9363|8B5D79709D|2
9363|B3563B190F|2
9363|474A2274C1|2
9363|995136D9B3|1
9363|71BF2E9D16|1
9363|25C33189D5|1
9363|C26F8A8B79|1
9363|FB205A2022|1
9363|7D08DA2BF4|1
9363|BD1BF52473|1
9363|21AD18AA3F|1
9363|C5D35B8575|1
9363|B24816A0EC|1
9363|EC92ACEF96|1
9363|DC84743840|1
9363|484EF6B1AB|1
9363|C255A65B5A|1
9363|B356E0314E|1
9363|388572654A|1
9363|A59298CF55|1
9363|7870610003|1
9363|E5E02E1A34|1
9363|1CCC8601B8|1
9363|839FA251B2|1
9363|169EAB4BBA|1
9363|F80057CED1|1
9363|9D16E14926|1
9363|DE9FA22B57|1
9363|83C5D22BE9|1
9363|623FFE6536|1
9363|1996AF2F2A|1
9363|4168837EB5|1
9363|59E0E5F1F1|1
9363|29E4D33212|1
9363|EB4AEF4E9F|1
9363|DFFB3D8C43|1
9363|6929FC7ED9|1
9363|ED5BCCFF71|1
9363|3376D075E1|1
9363|420D99CDD4|1
9363|84285CEE42|1
9363|767B022F36|1
9363|904BC04FFC|1
9363|D2B50D1647|1
9363|3508C13CE9|1
9363|3A8FD0A05D|1
9363|04F5DD5E1B|1
9363|D8A6D0A1D0|1
9363|FB5FE58EB5|1
9363|B443129114|1
9363|6CD3D58200|1
9363|55B8996FFC|1
9363|95570B58BF|1
9363|53966D35BE|1
9363|FB0C6548C2|1
9363|91834438A2|1
9363|D4F4A00B95|1
9363|FFD313BA23|1
9363|0CA7369EB0|1
9363|7DB446E8B8|1
9363|5FB7F3B065|1
9363|758DE4A26B|1
9363|C366ADB0A8|1
9363|75AE3506E3|1
9363|77D8F9D618|1
9363|90DE0C0C58|1
9363|E36D35661B|1
9363|3DC4DB6C49|1
9363|FD404011C0|1
9363|9E39D68B13|1
9363|1E0F2FA3EB|1
9363|F1984B9BAF|1
9363|EE58041823|1
9363|9C60894E67|1
9363|334E8B8E7D|1
9363|0083F6FBC1|1
9363|B77CCE2A19|1
9363|5C6ADE3B51|1
9363|0D6CD8522B|1
9363|209966F872|1
9363|2655BE7B95|1
9363|6676F923DE|1
9363|74604B2164|1
9363|4082AAAB51|1
9363|B37E22A1D3|1
9363|053B437666|1
9363|952BA8CD5D|1
9363|F71F77674E|1
9363|1B80FA71E9|1
9363|7CFCB496A4|1
9363|56267E28AA|1
9363|F5670933D0|1
9363|43F48FAB36|1
