3456|9F35291BED|174
3456|81D966D6EC|136
3456|5CB5899305|98
3456|B580E681DE|88
3456|AED8DA0F93|73
3456|12FFAC2573|63
3456|DD500343FC|57
3456|0129F49447|55
3456|C889623278|55
3456|6DF1EC5E22|54
3456|927CAD2EA7|49
3456||47
3456|142E4CDF46|45
3456|D5AC38C674|41
3456|3F179BC272|41
3456|8857C0A6DA|40
3456|E36D35661B|40
3456|FEFFE25808|39
3456|A6969FF78E|37
3456|2393592EC2|37
3456|9494470974|37
3456|1AE61D905A|37
3456|2558F28B7A|35
3456|52B2BD8B66|35
3456|A7BC716F19|35
3456|3C765817D8|35
3456|858E7CFAA7|33
3456|3CD42BDD53|31
3456|C4DC581F80|31
3456|4018ED915B|30
3456|92B6FCA35A|29
3456|2FABFD8C1C|29
3456|25561B13AA|29
3456|24A63090CC|29
3456|7D26EB4E51|28
3456|4EFE5370C1|26
3456|6BD10A8A09|26
3456|D27E955E66|26
3456|0E5333E845|26
3456|3894DEDB3F|25
3456|972E1843B1|25
3456|F5AC2F8EF1|25
3456|3964945F40|24
3456|561252696D|24
3456|C7DED5584E|24
3456|894C1FB4AF|24
3456|AC4C94415B|24
3456|1127E0ABD0|23
3456|C4E5E74EC9|22
3456|6FDD46629F|22
3456|572253CAC6|21
3456|3EF7690D1B|21
3456|01AF93DDF7|21
3456|7078F09F68|21
3456|02B882D734|21
3456|468E83DD9F|21
3456|7028262245|21
3456|8422BD7490|21
3456|EE25E252CA|21
3456|76C9474C06|20
3456|31BE88D5F9|20
3456|9CEBB5425C|20
3456|A03853C217|20
3456|2A25FC1891|20
3456|167BB51812|20
3456|1A0F17ADF9|20
3456|BD3841D1E5|20
3456|58BF68ADF2|19
3456|525B4556D1|19
3456|7B133B3FE9|19
3456|3426CFB3E0|19
3456|4EC4F33E9B|18
3456|1B9AFE581D|18
3456|49524DECD4|17
3456|EBEFD5F3DD|17
3456|5DAF343354|17
3456|7B284B60B2|16
3456|C22DC3D4FF|16
3456|A05F68BD0A|16
3456|834F7452A3|15
3456|6883623ADF|15
3456|F0FADB164F|15
3456|81F3733615|15
3456|91C9942D49|15
3456|EF6EF387D8|15
3456|B454F69F1B|15
3456|AB28BE44F9|15
3456|282DA7863E|15
3456|029C84A644|14
3456|34CC6E3294|14
3456|4770AEF8D9|14
3456|1D83117578|14
3456|4B3DDC5D10|14
3456|81151DEA00|14
3456|55B257186F|14
3456|DFAAC8989A|14
3456|33C2B6564A|14
3456|F8BA130741|14
3456|9B9B7472F9|14
3456|8EA8A0D789|14
