1238||2178
1238|951CF7DC78|2116
1238|81D966D6EC|1382
1238|B580E681DE|1240
1238|5CB5899305|1148
1238|AED8DA0F93|1129
1238|0129F49447|1089
1238|3D367B92F0|908
1238|C889623278|852
1238|1AE61D905A|783
1238|9EA5D8BFBF|745
1238|9981200416|590
1238|647A576D92|559
1238|BF4FA3E8D2|506
1238|A7BC716F19|498
1238|9494470974|477
1238|525B4556D1|471
1238|6DF1EC5E22|421
1238|B723802F68|405
1238|F8747B8C62|395
1238|DABFB37BD4|394
1238|B9433080C9|388
1238|7430FBDC1C|381
1238|BC7A94E404|370
1238|679400FBB0|369
1238|894C1FB4AF|362
1238|C191751693|361
1238|58BF68ADF2|337
1238|3F179BC272|334
1238|25561B13AA|324
1238|24BCD641F7|319
1238|4EC4F33E9B|312
1238|E5F9A9C575|308
1238|C5D35B8575|305
1238|CCAF8EE07A|305
1238|D613E3FBF1|299
1238|D5AC38C674|298
1238|5DAF343354|294
1238|2558F28B7A|293
1238|911A4BAB78|293
1238|1565470D4F|290
1238|F13C0F2058|288
1238|C4E5E74EC9|279
1238|FBEFED0C9F|274
1238|12F078CD70|266
1238|F70E313A66|264
1238|DFFB3D8C43|258
1238|FBA9EE4BC0|250
1238|A6969FF78E|248
1238|64B6CAF203|247
1238|8E504FA830|247
1238|29FFB81D9B|244
1238|D9FB1BCD03|244
1238|26B09CB5C2|244
1238|6CA00A09B1|242
1238|4909F5D336|235
1238|92B6FCA35A|231
1238|58DD600A77|230
1238|866752C7AF|228
1238|7D2121011A|226
1238|C7D9F57D50|226
1238|9FBECBFF91|225
1238|165A4880B8|221
1238|12FFAC2573|221
1238|2CC528219E|221
1238|DD500343FC|219
1238|8857C0A6DA|217
1238|F8CA859BE8|216
1238|D2B50D1647|216
1238|B75F7C0E1C|213
1238|097F6BCDDD|213
1238|D27E955E66|213
1238|B8160E6391|213
1238|AD6F11002F|212
1238|94DCEA9C21|212
1238|914B10FCA2|209
1238|DE9FA22B57|209
1238|E4164FC599|207
1238|E31E0AF84F|204
1238|49524DECD4|201
1238|7028262245|200
1238|A2FF695BBF|200
1238|F5599C8750|200
1238|2AEFC1EB55|199
1238|4C99A5B960|195
1238|6CCD4BDD66|193
1238|E63E6B387B|193
1238|55B8996FFC|193
1238|F301339352|192
1238|942FABCE61|192
1238|3A0D73C25C|191
1238|972B18A95C|191
1238|7B133B3FE9|190
1238|798C5A7C10|190
1238|276DE34D37|189
1238|4DA2004FED|188
1238|5C9706F01E|188
1238|42ADDAB96D|185
1238|F1F3388870|183
1238|C7839D8D3F|183
