08004|F4F7ADA697|1320
08004|640AF24956|1120
08004|72093D03D4|121
08004|065FDDD5DF|114
08004|8D60DCE9B6|109
08004|CF5DC9F02B|66
08004|4D8B11010E|63
08004|92328AD08C|58
08004|EE5E6511F7|58
08004|0DECCE7B57|53
08004|8D0FADCA99|51
08004|9012BB30EB|46
08004|A872247F08|44
08004|5542D91104|42
08004|E4E165AFD5|41
08004|A5447EA3B8|41
08004|21AAE3A92C|38
08004|E0BC72EAE2|38
08004|3CD42BDD53|38
08004|972B18A95C|37
08004|58544FD07A|37
08004|B240C0CF3A|35
08004|5DD10AD329|34
08004|76FDC684C5|33
08004|9BE3657B48|33
08004|B989B8F2A1|33
08004|FD62B951BC|33
08004|89FE4CE40D|33
08004|99ED0151B5|32
08004|11B8A3D98D|32
08004|62CFD7B4DF|32
08004|B4424A22AF|32
08004|DF22657A21|32
08004|675F63D415|32
08004|08D9C3EE80|31
08004|C8F90F8A7E|31
08004|A6ACA5708B|31
08004|9C5DA2780F|30
08004|0DD5E14B21|29
08004|2FD6F3F3CE|29
08004|A3437CAD1F|29
08004|1BB0376F58|29
08004|71573EC443|28
08004|3C86110E83|27
08004|0DBC34AFE4|27
08004|26E4353C14|25
08004|029C84A644|25
08004|EE48EB8C6B|25
08004|11396CBE18|25
08004|DFFB3D8C43|24
08004|1F67F56F80|23
08004|7D6860DE5A|23
08004|87AD7AB00E|23
08004|C6953FC1C5|22
08004|A2353C3A64|22
08004|BAEB404EE6|22
08004|01A1EAE19A|22
08004|DC19D3AE7A|21
08004|AEF332A9EA|21
08004|44DD63E97E|21
08004|4F6B55F5A9|21
08004|29EF51A5C1|21
08004|AF4CD5F926|21
08004|CDCA162803|21
08004|DF0B67E3AE|21
08004|D27E955E66|21
08004|28EAFCC7EB|21
08004|8EF4E3BD3A|20
08004|7EC422B319|20
08004|30728B2AB3|20
08004|90595F11AF|20
08004|434F8A1BDE|20
08004|EBF5A6C114|20
08004|FBF14BB393|20
08004|06EADA6FB9|20
08004|FD3AC530ED|20
08004|6D770DFD84|19
08004|E93ACA54B6|19
08004|D2B50D1647|19
08004|A601D9A8D2|19
08004|FD95B10FC9|19
08004|40F6F90769|19
08004|C73856C70B|19
08004|87E61B8BAF|19
08004|4D22D0E3FE|19
08004|44F6A3D8DA|19
08004|7A989F2816|19
08004|DE83B4E728|19
08004|F7115B422C|19
08004|A5E0946B7D|18
08004|B4A2D38D64|18
08004|49524DECD4|18
08004|3B6B8AD3E7|18
08004|A32E2DDA3B|18
08004|D90D9CFD2D|18
08004|9C635BFC74|18
08004|13E500EE46|18
08004|DFAAC8989A|18
08004|033C9763F4|18
08004|36108A8A90|17
