2329|951CF7DC78|1219
2329|525B4556D1|945
2329||926
2329|81D966D6EC|824
2329|B580E681DE|708
2329|8C7CB40B6A|690
2329|0129F49447|581
2329|AED8DA0F93|560
2329|6DF1EC5E22|491
2329|C889623278|460
2329|1AE61D905A|460
2329|C191751693|384
2329|8E504FA830|370
2329|5CB5899305|350
2329|3D367B92F0|324
2329|3F179BC272|323
2329|6C40721228|291
2329|647A576D92|255
2329|A6969FF78E|249
2329|9F35291BED|248
2329|58BF68ADF2|248
2329|D5AC38C674|242
2329|142E4CDF46|240
2329|7D2121011A|237
2329|DD500343FC|226
2329|911A4BAB78|225
2329|4EC4F33E9B|223
2329|F8747B8C62|223
2329|F70E313A66|213
2329|4575E4EAFA|202
2329|8857C0A6DA|194
2329|25561B13AA|185
2329|BF4FA3E8D2|181
2329|A7BC716F19|177
2329|30F3FF24FA|176
2329|B9433080C9|172
2329|7C487F8C80|172
2329|C4DC581F80|171
2329|A5E0946B7D|170
2329|C5D35B8575|169
2329|B8160E6391|168
2329|91C9942D49|164
2329|4A19746B5E|159
2329|A537B6ACD4|157
2329|5DAF343354|151
2329|7D26EB4E51|149
2329|F8CA859BE8|148
2329|F8BA130741|147
2329|DABFB37BD4|145
2329|276DE34D37|143
2329|D613E3FBF1|143
2329|8EA8A0D789|142
2329|1565470D4F|142
2329|12FFAC2573|140
2329|3AE1B33E6F|138
2329|E63E6B387B|137
2329|E9439EB4C0|135
2329|E4164FC599|134
2329|55B8996FFC|134
2329|B9864F323C|130
2329|66540E2ABE|129
2329|7078F09F68|128
2329|87E61B8BAF|127
2329|2356D54162|126
2329|26B09CB5C2|126
2329|29FFB81D9B|125
2329|A3437CAD1F|123
2329|049D6891E0|122
2329|9981200416|121
2329|9FBECBFF91|120
2329|C46C3A3079|119
2329|BAEB404EE6|119
2329|167BB51812|117
2329|B723802F68|116
2329|24AB4E6695|113
2329|DE9FA22B57|113
2329|A7E7FA409D|112
2329|3964945F40|111
2329|9B484B21C4|109
2329|4B3DDC5D10|108
2329|23DC50E1C6|108
2329|CCAF8EE07A|108
2329|317B47BD37|107
2329|FBEFED0C9F|106
2329|CA01F73344|105
2329|AD6F11002F|104
2329|83CBA23EED|102
2329|2174D21B2D|101
2329|B75F7C0E1C|100
2329|4909F5D336|100
2329|40F6F90769|100
2329|76C9474C06|99
2329|24C73A5F4E|99
2329|2E2B601124|99
2329|4C89B9B9B1|99
2329|FB205A2022|99
2329|0468862CF0|99
2329|2A334CF150|98
2329|98DCD635BC|97
2329|5CD4CB4888|97
