06330|EE5E6511F7|96
06330|E9E4339F53|86
06330|72093D03D4|80
06330|859CE8D69A|68
06330|22BB18AC10|50
06330|249D0EBCB6|43
06330|D00F20FF45|43
06330|89FE4CE40D|41
06330|8D60DCE9B6|39
06330|E3D177CBE2|37
06330|D6E12D7D99|36
06330|4909F5D336|35
06330|ECB817A406|35
06330|0E49C52673|34
06330|C63DF2D5BA|33
06330|3CD42BDD53|31
06330|A5E0946B7D|30
06330|F0ABAE2C71|29
06330|9803979470|29
06330|EE8B8EB5A9|28
06330|0DECCE7B57|27
06330|110D3ED365|25
06330|00EC90AA49|25
06330|4D8B11010E|25
06330|A2353C3A64|25
06330|DF0B67E3AE|24
06330|6722586A02|23
06330|B4022F8C89|23
06330|D3100B8BEA|22
06330|AEF332A9EA|22
06330|CE60C36FB5|21
06330|B4424A22AF|21
06330|A3437CAD1F|20
06330|D1D676E546|20
06330|DEED531EA9|20
06330|0083F6FBC1|19
06330|972E1843B1|19
06330|74FD322B22|19
06330|A0A1A665C7|19
06330|E08F35A712|18
06330|56489989E0|18
06330|1FE354E57F|18
06330|E31E0AF84F|18
06330|2E1F4D9097|18
06330|0965324BF3|17
06330|016BDD4D26|17
06330|EFB709095B|17
06330|B90AE75D25|17
06330|2A25FC1891|17
06330|B20ECB9A61|16
06330|7548AC9AAC|16
06330|065FDDD5DF|16
06330|51A39A61A2|16
06330|67C964A758|16
06330|8D23AC031A|16
06330|A4DF03E731|15
06330|021A6CD261|15
06330|AE0632376B|15
06330|DA3E567FE1|15
06330|F6D3D15C17|15
06330|D99FE04D16|15
06330|7804A50B55|15
06330|B7B370F352|15
06330|D9FD8AC3D7|14
06330|7FD09F600B|14
06330|58373BDF84|14
06330|9BE3657B48|14
06330|7C24D17A28|14
06330|5CD4CB4888|14
06330|9677CE6B8D|14
06330|60A4B9CBAD|14
06330|9E8A771FB8|14
06330|972B18A95C|14
06330|FD62B951BC|14
06330|3C86110E83|14
06330|C11A854EBC|13
06330|D671161A2C|13
06330|4BF4B61F9D|13
06330|20F712C7C4|13
06330|B6B9BE7EE8|13
06330|54C119533D|13
06330|9012BB30EB|13
06330|01A1EAE19A|13
06330|2E7D6FD6EF|13
06330|B34E9C4A83|13
06330|DB49820FFD|13
06330|89B50D4846|12
06330|EFE581C9A5|12
06330|355C246CD8|12
06330|BA973E9C36|12
06330|BA4373A3EB|12
06330|F148225C21|12
06330|2FC8AB2927|12
06330|CD5C09F62A|12
06330|95E2A8A211|12
06330|F4F7ADA697|12
06330|65FDC787BC|12
06330|217F26F8CE|12
06330|EBF5A6C114|12
06330|ECD4CE09C9|12
