9465|18BF97A1C0|66
9465|DABFB37BD4|64
9465|A03853C217|8
9465|CCAF8EE07A|7
9465|1AE61D905A|6
9465|F8747B8C62|6
9465|A2FF695BBF|6
9465|BC01AB95FD|6
9465|F3888D303A|5
9465|A3437CAD1F|5
9465|5FB00BD7AC|4
9465|2FABFD8C1C|4
9465|156AB4875A|4
9465|4876397B08|4
9465|BC7A94E404|4
9465|E359831799|4
9465|468E83DD9F|4
9465|0C6D37E6B7|4
9465|E624444486|4
9465|1E5AA422E4|4
9465|F57645311D|4
9465|C1C13BE1D6|4
9465|72C1F61455|4
9465|0C8644CD1B|4
9465|2CEA10683B|4
9465|9F89EEB088|4
9465|58373BDF84|4
9465|2558F28B7A|3
9465|029C84A644|3
9465|3D0F224600|3
9465|E9D3249F94|3
9465|0468862CF0|3
9465|A0D9589DE4|3
9465|9FBECBFF91|3
9465|F70E313A66|3
9465|77425BBE0A|3
9465|A6ACA5708B|3
9465|C335B9DE3B|3
9465|C8D24B5B32|3
9465|BB9C591ECC|3
9465|81D966D6EC|3
9465|FF1BA8EAAE|3
9465|725304D137|3
9465|04F5DD5E1B|3
9465|F5652E4A3C|3
9465|F2B8C35C06|3
9465|2F1A6494CA|3
9465|72CDB0EDFA|3
9465|23DC50E1C6|3
9465|D27E955E66|3
9465|DF0B67E3AE|3
9465|C3B37169E2|3
9465|A72B7FB38D|3
9465|0083F6FBC1|3
9465|67BC524E8E|3
9465|B7B8D3BAF7|3
9465|3C765817D8|3
9465|181601A3D1|3
9465|F941892FB3|3
9465|2C2A3CAA44|3
9465|7CE3D0645D|3
9465|587CE9FC41|3
9465|6B04962CE2|3
9465|FD62B951BC|3
9465|985141A518|3
9465|EAC7585654|3
9465|E4C8AA7912|2
9465|CA01F73344|2
9465|05CD143B7E|2
9465|FC60FF1443|2
9465|6521F1A075|2
9465|B0BB2E5F39|2
9465|94DCEA9C21|2
9465|E8908B8FB7|2
9465|F58E106948|2
9465|B6161D3A76|2
9465|4445A759B0|2
9465|91C6D4E02F|2
9465|B24816A0EC|2
9465|11FCB617EB|2
9465|406C6A5C87|2
9465|FD8131CE2D|2
9465|39D29B9498|2
9465|763FFBFDEC|2
9465|00D8EA98F7|2
9465|2D70294F62|2
9465|A8CA5E45C3|2
9465|8C0C6FB911|2
9465|EB637B7B64|2
9465|919BE993F0|2
9465|27B6EC824F|2
9465|E0516D64CA|2
9465|D149E1340C|2
9465|C3816C2145|2
9465|E963C20D89|2
9465|E90F5BD547|2
9465|79F5F30CE1|2
9465|FBF14BB393|2
9465|504220D0F2|2
9465|393AE1FDC7|2
