13918|8EDD96EC3C|439
13918|FD27BB8095|95
13918|EBB0925970|64
13918|DEA907CE8C|62
13918|EDB6BAE9D2|61
13918|BE01893443|59
13918|8BFE1195B0|52
13918|3348931291|50
13918|49F167E955|47
13918|8202BE3E47|42
13918|B75E3F6ED3|40
13918|D7C74F28A2|40
13918|22B2F3895D|38
13918|4FDD4D6593|37
13918|2C1834A95A|36
13918|6FD615EF10|34
13918|08861060A5|34
13918|729904ECFC|33
13918|AE19DB56DC|33
13918|2012CEB7B5|33
13918|E415A2CE3C|32
13918|0937600C57|31
13918|CC07660F5A|31
13918|EFD062855C|29
13918|7CBF472C9D|28
13918|5BF9FF96DF|28
13918|9661CA72D1|27
13918|6F277E45DA|26
13918|0E20056C58|26
13918|B570AD9AFA|24
13918|BF52A5D610|23
13918|C9B4794696|22
13918|35FCCD256C|22
13918|DB0EA328E3|21
13918|6111ED5BF6|21
13918|7084C35DC3|21
13918|A2A38A58FD|21
13918|10679BA2C0|21
13918|ABFC60910C|20
13918|A568E03426|20
13918|68F9AFFB13|20
13918|54A30B5ECA|19
13918|821A90D564|19
13918|CC730168B4|19
13918|D69EAF8739|18
13918|083D44E27A|18
13918|AA38C97CF5|18
13918|6633AE8555|18
13918|36C1CE89E7|17
13918|9FCA032044|17
13918|B34773A3CC|17
13918|90F940F5DE|17
13918|87E61B8BAF|17
13918|08E971DAD4|17
13918|0395723453|17
13918|14537CE2DD|17
13918|45F6717C67|17
13918|D40A77FFB8|16
13918|F75C97808A|16
13918|CECBE8B286|16
13918|1073F6DF5D|16
13918|85E393632A|16
13918|9C4CD520E9|15
13918|61BC30E88F|15
13918|AA453EDBC0|15
13918|27ED574D4E|15
13918|ADD71A243C|15
13918|1E3DD4B8C1|15
13918|827CD5593C|14
13918|2766709BE6|14
13918|A2353C3A64|14
13918|7434195B3A|14
13918|CE67ADFF6C|14
13918|54A5809D56|14
13918|D845644D79|14
13918|ADCE88DE86|13
13918|D27E955E66|13
13918|C9261A6338|13
13918|B9E760E701|13
13918|2F9D64E177|13
13918|7A7A45D3FD|13
13918|8124C9BF9E|13
13918|C163B56D83|13
13918|8E49D41370|12
13918|7BBDCE0FF0|12
13918|44DAC876BB|12
13918|2673853AD5|12
13918|222DBD580A|12
13918|D5FC6DB44E|11
13918|624E86DDBA|11
13918|D6E54CBA1C|11
13918|EA31D63E6E|11
13918|1AEFBB0B92|11
13918|518AF0DF2B|11
13918|3FD4010012|11
13918|A60221EBC5|11
13918|4650DDDA7D|11
13918|0EDA863F2E|11
13918|762AA39397|11
13918|08219DCD46|10
