06283|065FDDD5DF|93
06283|5074EC01AD|72
06283|E90DDE8437|42
06283|72093D03D4|42
06283|F4F7ADA697|37
06283|03A522EC13|35
06283|3CD42BDD53|29
06283|B90AE75D25|26
06283|1A088F9A46|25
06283|EFE48ACA96|24
06283|7664F28583|23
06283|AEF332A9EA|22
06283|EE5E6511F7|21
06283|D39B600F1A|20
06283|30CCE794D7|19
06283|71230F7A03|19
06283|BB84487974|18
06283|8D0FADCA99|18
06283|37DBAD1521|18
06283|0DECCE7B57|17
06283|972E1843B1|17
06283|7336CDEE89|16
06283|60A4B9CBAD|16
06283|4D22D0E3FE|16
06283|2ADA518167|15
06283|CD5C09F62A|15
06283|12F078CD70|14
06283|BB6A216A07|14
06283|C474C7EDD1|14
06283|99ED0151B5|14
06283|FE814FD2C7|14
06283|583C978673|13
06283|26E4353C14|12
06283|21F32872D1|12
06283|B17AF11DF9|12
06283|021A6CD261|12
06283|6980F62BDC|12
06283|B1CFD8D680|11
06283|6C4190B8CE|11
06283|A2353C3A64|11
06283|D42911A0B5|11
06283|EA6405B348|11
06283|46168B2C5F|11
06283|C0B9A9B778|11
06283|AC094087B7|10
06283|B989B8F2A1|10
06283|B0F2E55989|10
06283|9C635BFC74|10
06283|1F67F56F80|10
06283|2D412CD3E5|10
06283|0A303F8B36|10
06283|87E61B8BAF|10
06283|3640835001|10
06283|E1B0709B11|10
06283|8E5C7AFB1B|10
06283|451DE27981|10
06283|BA4373A3EB|10
06283|BCD5B1FA52|9
06283|0907186CB8|9
06283|F194416ECA|9
06283|49524DECD4|9
06283|30D7EB24D5|9
06283|E4A00FF9A4|9
06283|2656D94869|9
06283|0BE065CE54|9
06283|191E7D033E|9
06283|D65F2B36C3|9
06283|FBF14BB393|9
06283|FB7142DFA3|9
06283|E4E165AFD5|9
06283|EDA88857E6|9
06283|8AF60ED81C|9
06283|1182FE6478|9
06283|7BD50D34A6|9
06283|C944F6487A|9
06283|4C6D22B9AA|9
06283|FD74AFCF68|9
06283|73A5EC8BE2|9
06283|C1B0A5B6B4|9
06283|1EA6A836C2|9
06283|345AA9D286|9
06283|44DD63E97E|9
06283|DFFB3D8C43|9
06283|474026C1B4|9
06283|68E1214F65|9
06283|2BBB7E716D|9
06283|B6DB90BB26|8
06283|71FFF79DCA|8
06283|3CADAB12D8|8
06283|2EF58559BF|8
06283|05CC0D9A6D|8
06283|AA1655F0E3|8
06283|58692FC3AC|8
06283|87672537B8|8
06283|89FE4CE40D|8
06283|020A0A0B68|8
06283|5AF77D302B|8
06283|3C8A8AD86C|8
06283|C8D03961A1|8
06283|81F3733615|8
