13373|FD27BB8095|93
13373|226C4BE9DB|31
13373|373F52A90E|29
13373|AA38C97CF5|27
13373|B82710B19F|17
13373|859790EE6C|15
13373|C3F3831864|12
13373|3CD42BDD53|12
13373|7F79CDB0F4|10
13373|AF134BCD36|10
13373|6CDFC88776|9
13373|D0DB56F3DC|9
13373|29A04E9BEC|8
13373|A0BD7592F6|7
13373|FFDEEBB879|7
13373|EA31D63E6E|7
13373|508EDD4A57|7
13373|5819102B76|7
13373|14AFDFF811|7
13373|B570AD9AFA|7
13373|F75C97808A|7
13373|4D2F1DDA6D|6
13373|DC21E86D4D|6
13373|BF52A5D610|6
13373|B523210E4F|6
13373|01DD2F1675|6
13373|19ADBC7743|6
13373|D6E54CBA1C|6
13373|85AC819801|6
13373|F3B09F065E|6
13373|EB7B1E435E|6
13373|7F6233E05B|6
13373|A8D0988E91|5
13373|07F667D3FE|5
13373|B5CF3B15C8|5
13373|1D1B6064B5|5
13373|A24923F957|5
13373|0E20056C58|5
13373|91B7824F1B|5
13373|0200BAA088|5
13373|1027F795CF|5
13373|710445A3AD|5
13373|CB73BA4963|5
13373|4760E597F8|5
13373|58373BDF84|5
13373|391F2BA4B1|5
13373|A2A16C16D4|5
13373|D69EAF8739|5
13373|1B9AFE581D|5
13373|D914A9AA17|5
13373|0EDA863F2E|5
13373|06794F0B51|4
13373|C9BFBDEC79|4
13373|7051582DBC|4
13373|F6013BBE25|4
13373|7FE549D4BC|4
13373|30647FBEC3|4
13373|3A1F88BB32|4
13373|87E61B8BAF|4
13373|E81574C938|4
13373|38A9288463|4
13373|2961BBA1AC|4
13373|6C57DA2C79|4
13373|54C119533D|4
13373|2C134B2453|4
13373|E39A63DF2E|4
13373|6D86A74865|4
13373|D88084C6FE|4
13373|FF6BCBE8B1|4
13373|32B046F08C|4
13373|A0EFC36FE2|4
13373|C500A69187|4
13373|D541375230|4
13373|E25A7821CA|4
13373|1743423658|4
13373|8AA3CD64B0|4
13373|B17AF11DF9|4
13373|DF4DF09C9F|4
13373|5593D677B8|4
13373|EA288C0FE4|4
13373|B35F70A326|4
13373|B1D765E959|4
13373|72718D1ADE|4
13373|D2D69126E8|4
13373|972E1843B1|4
13373|21AD18AA3F|4
13373|627A0C8474|3
13373|FE094A5890|3
13373|A558AF7EAB|3
13373|FB1F0956F2|3
13373|222DBD580A|3
13373|2CAC8E59E3|3
13373|827CD5593C|3
13373|76DA7C78DD|3
13373|7A830981C3|3
13373|518AF0DF2B|3
13373|37147994E0|3
13373|6C398F8A5A|3
13373|4D6DE29C66|3
13373|7073FF827D|3
