07816|28AD0A6B2B|86
07816|CBA49C0630|78
07816|69986DAC70|72
07816|B6DB90BB26|55
07816|0DECCE7B57|52
07816|FEF6A6C8B9|49
07816|CAF705DC8C|47
07816|3257CC4F5D|41
07816|5757FA09FA|40
07816|1B997AF978|39
07816|065FDDD5DF|35
07816|F4F7ADA697|34
07816|7336CDEE89|32
07816|C3ED210272|30
07816|226F1FA5C6|29
07816|7A21372048|29
07816|06BB7C11A8|29
07816|D6E12D7D99|28
07816|BCD5B1FA52|28
07816|DAF5678753|27
07816|F2ADC9CFCF|23
07816|8DBEE09F39|21
07816|46B07A7BC3|21
07816|1C7C11539A|19
07816|0FCA3E21B0|18
07816|AC9C5A44A2|18
07816|0907186CB8|18
07816|374DF8E0B6|18
07816|C417DE3D40|18
07816|215D84CE80|16
07816|FC4033A921|16
07816|0179C13E76|16
07816|08AF7A9810|15
07816|F0B64D9CDA|15
07816|18CE9A869E|15
07816|4EE0CC6D04|15
07816|ECB817A406|14
07816|017A9D20C2|14
07816|BA98D43098|14
07816|97C3CF8F4D|13
07816|A872247F08|13
07816|82B1A3C907|13
07816|0FFDA7EC8E|13
07816|570BDAC133|13
07816|A870F9134E|13
07816|2B1477D851|12
07816|FE9FA0C5D0|12
07816|E3AEBEE4C6|12
07816|4D7EBA02E8|12
07816|8D67C4D5B3|12
07816|A9765227ED|11
07816|6722586A02|11
07816|2B58CC6AD0|11
07816|E44947CBB6|11
07816|94C2B5DF69|11
07816|581322DAF4|11
07816|D0558BA83E|10
07816|5960B25AEE|10
07816|204892FEF7|10
07816|020A0A0B68|10
07816|AB0EEAB5F5|10
07816|D3174EFF06|10
07816|F51DA41EE6|9
07816|4D1E9702B3|9
07816|FCF015F50D|9
07816|149F8F0543|8
07816|F552F48109|8
07816|1AB83324FA|8
07816|4ADE260060|8
07816|DDAD4BBDA0|8
07816|53736BBD29|8
07816|CD5C09F62A|8
07816|E1C031CAEC|8
07816|B90AE75D25|7
07816|236D3B8704|7
07816|A7833BAD59|7
07816|D6AB851F39|7
07816|A59F1639B0|7
07816|9EAEC09338|7
07816|04E7683711|7
07816|933F7A6750|7
07816|40B4F0FAA3|6
07816|8EF4E3BD3A|6
07816|3E47275919|6
07816|41D48516CB|6
07816|AEF332A9EA|6
07816|78A49B048C|6
07816|14587123E3|6
07816|DEE8CED9B6|6
07816|09058B85ED|6
07816|3CD42BDD53|6
07816|F83DFAC89E|6
07816|260E7476E9|6
07816|18558890EE|6
07816|08BBB3D946|6
07816|C5BD355F7D|6
07816|2275AA4B82|6
07816|A32E2DDA3B|5
07816|34E32D45CE|5
07816|7DA42EA759|5
