0109||8262
0109|951CF7DC78|3126
0109|5CB5899305|2232
0109|AED8DA0F93|1684
0109|B580E681DE|1538
0109|81D966D6EC|1415
0109|E84B6E513B|1225
0109|1AE61D905A|1221
0109|0129F49447|1219
0109|3D367B92F0|1185
0109|9EA5D8BFBF|1146
0109|C191751693|1122
0109|C889623278|1060
0109|BF4FA3E8D2|1047
0109|7C487F8C80|1032
0109|647A576D92|913
0109|3964945F40|861
0109|3F179BC272|833
0109|3C765817D8|771
0109|25561B13AA|668
0109|A7BC716F19|642
0109|B723802F68|633
0109|5C659D5DC3|631
0109|525B4556D1|568
0109|6DF1EC5E22|561
0109|DD500343FC|554
0109|9981200416|537
0109|9494470974|536
0109|D613E3FBF1|518
0109|CB7FCEC330|505
0109|7D2121011A|503
0109|C5D35B8575|500
0109|CCAF8EE07A|493
0109|8857C0A6DA|483
0109|D5AC38C674|478
0109|142E4CDF46|458
0109|A6969FF78E|438
0109|C4DC581F80|438
0109|58BF68ADF2|422
0109|29FFB81D9B|420
0109|58373BDF84|413
0109|167BB51812|404
0109|BC55477291|403
0109|B9433080C9|395
0109|4EC4F33E9B|384
0109|CA01F73344|376
0109|7430FBDC1C|376
0109|858E7CFAA7|375
0109|894C1FB4AF|374
0109|A134921015|372
0109|990F28A10D|362
0109|7028262245|356
0109|927CAD2EA7|353
0109|E31E0AF84F|352
0109|9D16E14926|351
0109|F941892FB3|349
0109|1565470D4F|348
0109|84C2B8D3ED|348
0109|FBA9EE4BC0|344
0109|5DAF343354|339
0109|654E1D5282|338
0109|F13C0F2058|337
0109|49524DECD4|330
0109|561252696D|326
0109|92B6FCA35A|317
0109|2CC528219E|317
0109|911A4BAB78|316
0109|F70E313A66|311
0109|40F6F90769|304
0109|DF3A8418BB|302
0109|037302C87E|299
0109|4DA2004FED|298
0109|BD3841D1E5|298
0109|E63E6B387B|297
0109|F8CA859BE8|294
0109|679400FBB0|294
0109|798C5A7C10|291
0109|6CA00A09B1|288
0109|A5447EA3B8|287
0109|E4DCA62BC6|287
0109|55E41A307D|286
0109|26EA7742C5|286
0109|91C9942D49|285
0109|4909F5D336|281
0109|E4164FC599|280
0109|4A19746B5E|277
0109|02B882D734|276
0109|D9FB1BCD03|276
0109|87E61B8BAF|275
0109|7826968359|274
0109|B75F7C0E1C|274
0109|4B507C7556|274
0109|01AF93DDF7|271
0109|AE06DF97EF|271
0109|8E504FA830|270
0109|94DCEA9C21|263
0109|F5580C2C9D|262
0109|8C3E7D9A6D|261
0109|F8747B8C62|259
0109|38A74F5A03|258
