07578|CBA49C0630|94
07578|7336CDEE89|69
07578|69986DAC70|58
07578|DAF5678753|51
07578|BCD5B1FA52|49
07578|5757FA09FA|45
07578|87E61B8BAF|42
07578|F4F7ADA697|40
07578|B6DB90BB26|34
07578|226F1FA5C6|33
07578|2B1477D851|31
07578|3257CC4F5D|30
07578|0907186CB8|28
07578|260E7476E9|27
07578|CAF705DC8C|27
07578|ECB817A406|25
07578|D6AB851F39|25
07578|06BB7C11A8|24
07578|3E305B537C|24
07578|E3AEBEE4C6|22
07578|53736BBD29|21
07578|0DECCE7B57|20
07578|CCE0DE352E|20
07578|02D51CF49F|20
07578|2275AA4B82|18
07578|18558890EE|18
07578|3CD42BDD53|18
07578|5FFA46C995|18
07578|A3437CAD1F|18
07578|D0558BA83E|18
07578|C3ED210272|17
07578|570BDAC133|17
07578|F89D1C71B1|17
07578|DEE8CED9B6|16
07578|82B1A3C907|16
07578|FC4033A921|16
07578|E0C2014AB4|15
07578|215D84CE80|15
07578|421644607B|15
07578|A8BAE96D99|15
07578|10038E2939|15
07578|9012BB30EB|14
07578|B032397077|14
07578|D1B122E983|14
07578|BF692DECB4|14
07578|D050651467|14
07578|DF4FD86ECC|14
07578|66C609FCE6|13
07578|A12181DB44|13
07578|F552F48109|13
07578|A9765227ED|13
07578|08AF7A9810|13
07578|5B65A29D19|13
07578|C5BD355F7D|13
07578|D42059FFA7|13
07578|6F0E349DA6|13
07578|866BB3F597|13
07578|3122FBE259|12
07578|FAD1B937F8|12
07578|1B997AF978|12
07578|A5E0946B7D|12
07578|1C7C11539A|12
07578|FAD19DA8C4|12
07578|E7D4D66F3B|12
07578|F0B64D9CDA|12
07578|2BE725B0DF|12
07578|BB126572F0|12
07578|ACEAAFB680|12
07578|4892C99D45|12
07578|AF0E30435B|11
07578|CA33D94F16|11
07578|5DC8B956E8|11
07578|F13F6841B0|11
07578|192EF88522|11
07578|374DF8E0B6|11
07578|084414F4CF|11
07578|0FCA3E21B0|11
07578|4650DDDA7D|11
07578|9B0E2C646B|10
07578|B989B8F2A1|10
07578|2B58CC6AD0|10
07578|EA7DDA7550|10
07578|9FD6D499A2|10
07578|755DFC8225|10
07578|AA2971EB22|10
07578|764AE8B5BB|10
07578|F23BF7EA1D|10
07578|ED25AF7CA1|10
07578|7405C880C3|10
07578|8D86ABFD2D|10
07578|9523ED44A2|10
07578|5960B25AEE|10
07578|204892FEF7|10
07578|135CC7FFCA|10
07578|67C4C13307|10
07578|2FBD7AEE14|10
07578|62A293DB48|9
07578|8D1D9765D1|9
07578|AEF332A9EA|9
07578|B1BE943346|9
