08274|CBA49C0630|219
08274|BAC5F34F9A|208
08274|69986DAC70|188
08274|3CD42BDD53|188
08274|FAD19DA8C4|171
08274|5757FA09FA|165
08274|0DBC34AFE4|147
08274|ECB817A406|145
08274|B6DB90BB26|141
08274|B6AB59A605|140
08274|DAF5678753|114
08274|76FDC684C5|109
08274|02D51CF49F|108
08274|AEF332A9EA|105
08274|260E7476E9|104
08274|F4F7ADA697|104
08274|DDAD4BBDA0|103
08274|9012BB30EB|102
08274|7336CDEE89|100
08274|000654489B|99
08274|50EDD84023|98
08274|34E120DE5B|86
08274|8D1D9765D1|83
08274|9EAEC09338|82
08274|6F081E2F61|82
08274|BC8424C894|81
08274|34AE4B544E|81
08274|1F7162C102|77
08274|63C5D701CF|76
08274|F150BE8ACB|74
08274|7AFDFE46CE|73
08274|6294028D46|73
08274|6C1C5F96F2|72
08274|36EB54F5C3|72
08274|E095685B79|72
08274|135CC7FFCA|71
08274|82B1A3C907|71
08274|96CE68CA02|69
08274|F5D73B34E1|68
08274|D1B122E983|67
08274|D0558BA83E|67
08274|78A49B048C|66
08274|215D84CE80|65
08274|3257CC4F5D|63
08274|C3ED210272|63
08274|0BEC073CB9|62
08274|BB9F504700|62
08274|6E4412424E|62
08274|B032397077|60
08274|11396CBE18|59
08274|8EE1ECD414|59
08274|D5365581B6|58
08274|CC2CEFEDBB|57
08274|BB126572F0|57
08274|501D57382B|57
08274|B62373A66B|56
08274|A7C007F2ED|56
08274|C5BD355F7D|56
08274|EC6A0B1A10|56
08274|D42059FFA7|56
08274|32A2D6C876|55
08274|1E8BA87554|55
08274|A5E0946B7D|55
08274|6F0E349DA6|55
08274|0DD4080BF5|55
08274|DEE8CED9B6|55
08274|E3AEBEE4C6|54
08274|728514C87E|54
08274|3E305B537C|54
08274|3E59FA60AA|54
08274|38B156B037|54
08274|396B348624|53
08274|E2706F792A|53
08274|EE25E252CA|53
08274|770251B29E|52
08274|A94943F323|51
08274|B23B620808|51
08274|6118BE3471|50
08274|0FCA3E21B0|50
08274|421644607B|50
08274|F9C305968E|50
08274|324E1D46D9|49
08274|B90AE75D25|49
08274|CD22A5A267|49
08274|0A5C34E0D3|49
08274|65FDC787BC|48
08274|3D6BDC4F10|48
08274|53C6793191|47
08274|1254C1EBBD|47
08274|18558890EE|47
08274|5F6C6B2B7D|46
08274|E7D4D66F3B|46
08274|1B997AF978|46
08274|DB05AD9119|46
08274|0C51BD29AC|46
08274|AA87793A48|46
08274|10038E2939|46
08274|844FFB33FD|45
08274|A061565DFC|45
08274|F13F6841B0|45
