13636|37F61316CE|683
13636|33F8B18F21|437
13636|675D3B0071|376
13636|E69B12F227|369
13636|4F40964261|230
13636|91B96C9736|222
13636|10B09F0375|220
13636|EC7E584D80|204
13636|D857041F97|149
13636|D5F649E350|147
13636|55595ABC84|136
13636|E415A2CE3C|131
13636|A2353C3A64|131
13636|5BA4C008FB|128
13636|B82710B19F|128
13636|EE5E6511F7|126
13636|50EDD84023|125
13636|70210CC83B|123
13636||112
13636|CA1CCEBBCC|110
13636|87E61B8BAF|107
13636|827CD5593C|106
13636|836B0F0F4C|102
13636|D24707E9CA|100
13636|686C956144|98
13636|85E393632A|97
13636|1073F6DF5D|96
13636|85EE2F889E|95
13636|83766AF9AA|94
13636|CC730168B4|90
13636|C501EEB45A|89
13636|E1D9B44B8A|88
13636|08861060A5|85
13636|AD2310A79C|81
13636|2F9D64E177|80
13636|746E0B1840|80
13636|BF52A5D610|79
13636|0EDA863F2E|78
13636|DAD7F77528|76
13636|5BF9FF96DF|73
13636|222DBD580A|72
13636|E31E0AF84F|68
13636|81F3733615|67
13636|F4740F1922|66
13636|72825DFA88|66
13636|0CAF44B4C1|65
13636|543A376750|64
13636|FCDA06BA89|63
13636|765E750E6D|63
13636|6BBFEE8784|62
13636|8EC333E064|62
13636|ACCF497987|62
13636|56A19942B7|62
13636|8FDC183EE5|60
13636|E0232F5F2B|59
13636|388B244F4F|58
13636|F606A14DA8|58
13636|F3C62D6101|57
13636|12937A2BE5|57
13636|52543D7069|57
13636|1AEFBB0B92|57
13636|E2A6E2C2A9|56
13636|9A258677C2|56
13636|52D0B74C8D|56
13636|3D13393357|56
13636|E5B58E13F2|56
13636|972E1843B1|55
13636|7975F437B9|54
13636|FCD2CCA5DA|54
13636|331F558F89|54
13636|0D9900ED89|54
13636|5232A90B3D|53
13636|277A51688B|53
13636|D6E54CBA1C|53
13636|A8A6117F83|52
13636|BCF1C66A51|52
13636|B989B8F2A1|52
13636|8D4689D9F1|52
13636|54C119533D|52
13636|131DD16D3A|51
13636|F2C93DE230|51
13636|34F83AD8B3|51
13636|D8B99F7F5B|51
13636|615D508C8E|51
13636|91B7824F1B|51
13636|E4A47DBCA1|50
13636|3C1F3F991A|50
13636|D236767E48|49
13636|D7AB666D99|49
13636|0A8E9A0590|48
13636|50AF39F953|48
13636|4DE67E0A6B|47
13636|B1B91F1507|47
13636|C6756901A8|47
13636|ECBF14BD6B|47
13636|32EF37D75C|46
13636|F38F7DEDBA|46
13636|A2ADE7AED2|45
13636|972B18A95C|45
13636|F95F407B21|45
