77102|E69B12F227|496
77102|33F8B18F21|311
77102|675D3B0071|267
77102|4F40964261|154
77102|70210CC83B|149
77102|85E393632A|120
77102|E415A2CE3C|108
77102|6A2A972CBD|106
77102|37F61316CE|104
77102|EE5E6511F7|100
77102|85EE2F889E|94
77102|BF52A5D610|94
77102|EC7E584D80|84
77102|08861060A5|83
77102|E15A122F66|83
77102|A63760DBC7|82
77102|686C956144|82
77102|14537CE2DD|80
77102|3D13393357|75
77102|0D9900ED89|75
77102|E16B7460AA|68
77102|6056BF83F1|68
77102|5BA4C008FB|66
77102|A2353C3A64|65
77102|9C013B69E5|62
77102|24F2123C6B|61
77102|71230F7A03|61
77102|6EF18B921D|60
77102|29A04E9BEC|60
77102|AD2310A79C|59
77102|5BF9FF96DF|59
77102||52
77102|24D44990B5|52
77102|A8A6117F83|49
77102|1073F6DF5D|49
77102|BCF1C66A51|47
77102|D898C4F80B|46
77102|222DBD580A|46
77102|B82710B19F|44
77102|6BBFEE8784|43
77102|91B96C9736|43
77102|E2A6E2C2A9|42
77102|0D47E361AD|42
77102|FB01AB9877|41
77102|3CD42BDD53|41
77102|CC730168B4|41
77102|836B0F0F4C|40
77102|827CD5593C|40
77102|D236767E48|40
77102|F3C62D6101|38
77102|133402192B|38
77102|331F558F89|37
77102|46863EF880|37
77102|0CB6FC2CAD|36
77102|624E86DDBA|35
77102|4909F5D336|35
77102|12937A2BE5|35
77102|C4F9E7B837|35
77102|EDA695CF8F|34
77102|B0524B6E90|34
77102|7B133B3FE9|33
77102|4A13794BE8|33
77102|961B725BE4|33
77102|24729248AF|33
77102|F2DA4F41EC|33
77102|C7B7377C63|32
77102|262CF7D3A8|32
77102|1E73A3ABD6|32
77102|C22DC3D4FF|31
77102|52354F63F7|31
77102|C0E354B3F7|31
77102|ACCF497987|31
77102|388B244F4F|30
77102|18C18E2384|30
77102|12F078CD70|30
77102|97DBA7B70A|30
77102|85B60B81C9|30
77102|1F44089DDF|29
77102|5F965D71C4|29
77102|859790EE6C|29
77102|4760E597F8|29
77102|96AF92F651|29
77102|2345060761|29
77102|D65F2B36C3|29
77102|3636279FEF|29
77102|9C5DA2780F|29
77102|17E959987B|29
77102|F5B024AE79|28
77102|E87AC2ED2F|28
77102|FCDA06BA89|28
77102|0E0836A9B8|28
77102|518AF0DF2B|28
77102|040C4BAE7F|28
77102|1E929EAC18|28
77102|746E0B1840|28
77102|847E7DBD8C|28
77102|D6E54CBA1C|28
77102|A3437CAD1F|27
77102|294FB1D67E|27
77102|DE83B4E728|27
