2058|9F35291BED|250
2058|81D966D6EC|206
2058|1565470D4F|158
2058|525B4556D1|138
2058||127
2058|12FFAC2573|124
2058|AED8DA0F93|123
2058|C889623278|123
2058|6DF1EC5E22|118
2058|174717C0A2|99
2058|B580E681DE|97
2058|1AE61D905A|97
2058|F5580C2C9D|90
2058|9494470974|86
2058|2358C20133|85
2058|0129F49447|84
2058|A03853C217|79
2058|D27E955E66|71
2058|D5AC38C674|69
2058|E36D35661B|67
2058|3C765817D8|64
2058|8857C0A6DA|63
2058|E5F9A9C575|60
2058|6BD10A8A09|58
2058|C7DED5584E|58
2058|4EC4F33E9B|57
2058|C22DC3D4FF|55
2058|1B9AFE581D|55
2058|551F8744C1|52
2058|5CB5899305|51
2058|25561B13AA|51
2058|85E0026A80|50
2058|02B882D734|47
2058|DB21C6868B|46
2058|AB28BE44F9|45
2058|B7B524694F|45
2058|0E2471EEC9|43
2058|420D99CDD4|42
2058|142E4CDF46|39
2058|C25CC2EAE8|39
2058|1BB0376F58|39
2058|2393592EC2|38
2058|3F179BC272|38
2058|5B49DD37F1|38
2058|52B2BD8B66|38
2058|D613E3FBF1|38
2058|58BF68ADF2|37
2058|4B3DDC5D10|37
2058|3CD42BDD53|36
2058|B3D1E718C4|36
2058|ED05735691|35
2058|7078F09F68|35
2058|7826968359|35
2058|35529E49C5|35
2058|E31E0AF84F|35
2058|7430FBDC1C|34
2058|5DAF343354|32
2058|1385E44953|32
2058|876746C0F1|32
2058|9B9B7472F9|31
2058|76C9474C06|30
2058|A2FF695BBF|30
2058|572253CAC6|29
2058|D36EB506E9|29
2058|7D26EB4E51|29
2058|49524DECD4|29
2058|830629F919|29
2058|866752C7AF|29
2058|242B3BFA05|28
2058|473425B61F|28
2058|33C2B6564A|28
2058|EE25E252CA|28
2058|87E61B8BAF|27
2058|73F0C1735A|27
2058|2B44307EEA|27
2058|1E2C46F090|26
2058|CA01F73344|26
2058|2FABFD8C1C|26
2058|D2B50D1647|26
2058|ACD63313A0|26
2058|C7839D8D3F|25
2058|01CDF3D485|25
2058|E5C20F0936|25
2058|F0FADB164F|25
2058|CCAF8EE07A|25
2058|01A6B6793F|25
2058|3A0DFC175E|25
2058|37D62115BF|24
2058|B5CC3942F8|24
2058|75BC68D797|24
2058|25524C81F7|24
2058|894C1FB4AF|23
2058|475F19852A|23
2058|BFE88901AD|23
2058|4A74DEACBD|23
2058|A0C2B40B9E|23
2058|6CA00A09B1|23
2058|D3F9F97062|23
2058|EEB1BDA96B|23
2058|7D2121011A|22
