05408|72093D03D4|242
05408|8D60DCE9B6|203
05408|F4F7ADA697|192
05408|B4424A22AF|105
05408|E0549B914B|104
05408|BD29A31286|102
05408|1FF3DB8076|93
05408|299EA20198|92
05408|073930188C|73
05408|57047B2890|72
05408|E3D177CBE2|72
05408|EE5E6511F7|70
05408|FD331BF9AE|69
05408|78047B442A|66
05408|C1F63D4DE7|65
05408|110D3ED365|58
05408|9E8DB849AA|57
05408|50267E5862|55
05408|C95AEC427C|55
05408|3C86110E83|55
05408|1991BEC794|54
05408|1E9128BCFE|53
05408|9803979470|52
05408|03A522EC13|52
05408|04C1716DBF|51
05408|40DDA914DC|50
05408|F7662FCFCC|49
05408|4909F5D336|47
05408|ACC2E0C8C0|46
05408|62CFD7B4DF|43
05408|5C83437D9D|42
05408|30F152BDD4|41
05408|8298263887|41
05408|55CCEC2797|41
05408|2E7D6FD6EF|39
05408|8EF4E3BD3A|39
05408|9BE3657B48|39
05408|835AD22BD7|38
05408|A2353C3A64|38
05408|01A1EAE19A|37
05408|F8D27D96DD|36
05408|89FE4CE40D|36
05408|0F1C696DB2|36
05408|F8BA130741|36
05408|1F67F56F80|36
05408|87E61B8BAF|35
05408|B0DD23C62E|35
05408|D90D9CFD2D|34
05408|5DD10AD329|34
05408|9677CE6B8D|34
05408|C14E2BCD9B|33
05408|80B948F358|33
05408|986F833AF9|33
05408|E0C2E3FC63|33
05408|98A12BE7C9|32
05408|22BB18AC10|32
05408|87672537B8|31
05408|8ABB047766|31
05408|2DA007158B|31
05408|A5447EA3B8|31
05408|ECBF14BD6B|30
05408|5E5AB8CD23|30
05408|633621D295|30
05408|942FABCE61|30
05408|12F078CD70|30
05408|DF0B67E3AE|30
05408|9E1E591CFF|29
05408|F70EE792FC|29
05408|0990DB9F43|29
05408|9A1CBF23FF|29
05408|B7DAA2655B|29
05408|4D8B11010E|29
05408|AC903F9F78|29
05408|EA1D304EBC|28
05408|C4C1056239|28
05408|5DCBAB5412|28
05408|86B3F169D4|28
05408|DA1B2E890C|28
05408|A4DF03E731|28
05408|76FDC684C5|27
05408|3E94BB95F7|27
05408|F55CA6BCEB|27
05408|3CADAB12D8|27
05408|7ADE7C1D62|27
05408|8D23AC031A|27
05408|DEE8CED9B6|27
05408|44DD63E97E|27
05408|C8F90F8A7E|27
05408|C11A854EBC|27
05408|F941892FB3|27
05408|B87FCDC929|26
05408|A6ACA5708B|26
05408|2720AFB2D5|26
05408|AEF332A9EA|26
05408|8817C889F2|26
05408|8205969AFB|26
05408|E65F6619B5|26
05408|44F6A3D8DA|26
05408|49524DECD4|25
05408|E8EF4D96F8|25
