2347|951CF7DC78|1381
2347|81D966D6EC|730
2347|AED8DA0F93|722
2347|5CB5899305|679
2347|B580E681DE|646
2347|525B4556D1|523
2347|1AE61D905A|516
2347|0129F49447|443
2347|A7BC716F19|443
2347|29FFB81D9B|410
2347|C889623278|407
2347|6DF1EC5E22|312
2347|3D367B92F0|305
2347|3C765817D8|295
2347|3F179BC272|266
2347|F8747B8C62|262
2347|4E99B962DE|252
2347|DD500343FC|233
2347|7D19254EAD|230
2347||228
2347|AE06DF97EF|220
2347|9981200416|217
2347|25561B13AA|207
2347|BC7A94E404|207
2347|FBEFED0C9F|200
2347|D27E955E66|200
2347|E5C20F0936|198
2347|8E504FA830|194
2347|3964945F40|188
2347|12FFAC2573|188
2347|5DAF343354|185
2347|F70E313A66|184
2347|911A4BAB78|181
2347|D613E3FBF1|181
2347|CCAF8EE07A|179
2347|D5AC38C674|177
2347|894C1FB4AF|173
2347|7430FBDC1C|172
2347|773AA64BFA|169
2347|8857C0A6DA|165
2347|55B8996FFC|164
2347|D8938D948D|163
2347|142E4CDF46|163
2347|B9433080C9|162
2347|C5D35B8575|161
2347|9EA5D8BFBF|160
2347|91C9942D49|159
2347|58BF68ADF2|158
2347|CCF7E8D251|156
2347|4EC4F33E9B|154
2347|BF4FA3E8D2|154
2347|A5E0946B7D|149
2347|6ABB415481|149
2347|92B6FCA35A|144
2347|49524DECD4|143
2347|4A19746B5E|143
2347|FEFFE25808|143
2347|E31E0AF84F|140
2347|DFFB3D8C43|139
2347|1E8C236A67|136
2347|E4DCA62BC6|136
2347|52D0B74C8D|134
2347|A6969FF78E|133
2347|24A63090CC|133
2347|F5599C8750|132
2347|7028262245|131
2347|3EF7690D1B|131
2347|E4164FC599|128
2347|75BC68D797|127
2347|01A6B6793F|126
2347|167BB51812|126
2347|4909F5D336|125
2347|24BCD641F7|123
2347|4DA2004FED|122
2347|798C5A7C10|122
2347|CA01F73344|121
2347|1565470D4F|119
2347|30F3FF24FA|118
2347|F941892FB3|118
2347|9494470974|117
2347|1385E44953|116
2347|DABFB37BD4|116
2347|58DD600A77|115
2347|8EA8A0D789|115
2347|2FABFD8C1C|113
2347|B8160E6391|113
2347|942FABCE61|113
2347|34E32D45CE|112
2347|94DCEA9C21|112
2347|B723802F68|111
2347|C4DC581F80|110
2347|334E8B8E7D|110
2347|7078F09F68|109
2347|3A0DFC175E|109
2347|561252696D|108
2347|317B47BD37|108
2347|A6ACA5708B|108
2347|1881FFEFFA|108
2347|F8BA130741|107
2347|32E67BD1AF|107
