2404|951CF7DC78|805
2404|7C487F8C80|723
2404|C191751693|448
2404|B580E681DE|447
2404|81D966D6EC|343
2404|5CB5899305|337
2404|AED8DA0F93|333
2404|3964945F40|330
2404||314
2404|525B4556D1|309
2404|935AF6C985|281
2404|A6969FF78E|252
2404|9494470974|235
2404|6DF1EC5E22|235
2404|0129F49447|201
2404|25561B13AA|196
2404|3F179BC272|195
2404|C4DC581F80|177
2404|9981200416|175
2404|6C40721228|174
2404|C889623278|169
2404|F5580C2C9D|161
2404|D5AC38C674|158
2404|9EA5D8BFBF|149
2404|F941892FB3|148
2404|8E504FA830|147
2404|7028262245|144
2404|859790EE6C|140
2404|D613E3FBF1|139
2404|B723802F68|135
2404|12FFAC2573|134
2404|7430FBDC1C|128
2404|66540E2ABE|118
2404|B9433080C9|117
2404|B75F7C0E1C|116
2404|87E61B8BAF|114
2404|9B484B21C4|112
2404|5DAF343354|112
2404|8C7CB40B6A|111
2404|8857C0A6DA|110
2404|4C89B9B9B1|109
2404|A134921015|108
2404|3CD42BDD53|108
2404|1AE61D905A|107
2404|894C1FB4AF|105
2404|4B3DDC5D10|104
2404|EFBE3BB4A4|103
2404|38A74F5A03|102
2404|1565470D4F|102
2404|866752C7AF|102
2404|CCAF8EE07A|99
2404|6BD10A8A09|97
2404|2393592EC2|96
2404|3D367B92F0|91
2404|1A5970E0D3|89
2404|332D112AC1|87
2404|D27E955E66|86
2404|E63E6B387B|86
2404|4A19746B5E|85
2404|E4164FC599|84
2404|FEE621AC88|81
2404|B8160E6391|81
2404|911A4BAB78|80
2404|6CA2050CCB|80
2404|972E1843B1|80
2404|F13C0F2058|79
2404|BC7A94E404|79
2404|B4E19AEDE7|78
2404|2B88DB9C82|77
2404|654E1D5282|75
2404|A7BC716F19|75
2404|8C3E7D9A6D|74
2404|ABD18B2E06|74
2404|02B882D734|74
2404|647A576D92|74
2404|2B59A1CD9B|73
2404|C423D9DBEC|73
2404|E36D35661B|73
2404|FEF950B7A3|73
2404|BF4FA3E8D2|73
2404|9B9B7472F9|73
2404|76C9474C06|72
2404|C5D35B8575|72
2404|ADC682503F|72
2404|0E2471EEC9|72
2404|6ABB415481|71
2404|CDE5141DA8|70
2404|2FABFD8C1C|69
2404|F3B09F065E|69
2404|7B133B3FE9|68
2404|090C40ADB5|68
2404|9B9A14C482|68
2404|40F6F90769|68
2404|BAEB404EE6|67
2404|A3437CAD1F|66
2404|DA9447A83C|66
2404|DF3A8418BB|66
2404|DABFB37BD4|65
2404|334E8B8E7D|65
2404|01A6B6793F|65
