2809||2488
2809|951CF7DC78|1489
2809|7C487F8C80|937
2809|AED8DA0F93|819
2809|9EA5D8BFBF|727
2809|C191751693|702
2809|0129F49447|693
2809|B580E681DE|576
2809|F5580C2C9D|523
2809|25561B13AA|498
2809|9494470974|472
2809|C889623278|460
2809|1AE61D905A|453
2809|894C1FB4AF|392
2809|F13C0F2058|372
2809|81D966D6EC|371
2809|12FFAC2573|370
2809|525B4556D1|367
2809|C4DC581F80|365
2809|B9433080C9|360
2809|D5AC38C674|328
2809|AB1AD96781|304
2809|3F179BC272|293
2809|A03853C217|290
2809|55B8996FFC|268
2809|5CB5899305|265
2809|174717C0A2|264
2809|6DF1EC5E22|254
2809|01A6B6793F|253
2809|935AF6C985|239
2809|8C7CB40B6A|226
2809|4EC4F33E9B|221
2809|F5599C8750|221
2809|2FABFD8C1C|215
2809|58BF68ADF2|213
2809|A537B6ACD4|212
2809|D613E3FBF1|211
2809|3D367B92F0|207
2809|866752C7AF|199
2809|84C2B8D3ED|193
2809|8E504FA830|190
2809|7AC9A19C13|187
2809|3964945F40|185
2809|98DCD635BC|185
2809|972E1843B1|183
2809|26EA7742C5|179
2809|3EF7690D1B|178
2809|3AE1B33E6F|175
2809|927CAD2EA7|174
2809|B75F7C0E1C|171
2809|50B8478582|170
2809|4C99A5B960|169
2809|A7BC716F19|168
2809|BE2878294D|165
2809|561B506ECD|163
2809|C7D9F57D50|159
2809|C831E2B8C3|159
2809|E4DCA62BC6|158
2809|6AF2F5D59F|156
2809|5E80404977|156
2809|5C52BBCC2E|156
2809|7028262245|154
2809|2FF57CCE03|153
2809|972B18A95C|152
2809|B723802F68|152
2809|C3E3ABB451|151
2809|FEF950B7A3|148
2809|76C9474C06|147
2809|C5D35B8575|146
2809|D8938D948D|145
2809|00E777F270|141
2809|037302C87E|140
2809|DFFB3D8C43|138
2809|3BD5C48DEB|137
2809|02B882D734|137
2809|C7839D8D3F|137
2809|58DD600A77|137
2809|68637386CD|137
2809|3C765817D8|136
2809|6BD10A8A09|136
2809|A78546DC68|136
2809|F8CA859BE8|134
2809|3F51165F93|134
2809|FB205A2022|134
2809|E9C8CC0610|133
2809|4B3DDC5D10|133
2809|5B49DD37F1|133
2809|75BC68D797|132
2809|2CC528219E|132
2809|858E7CFAA7|130
2809|F2B8C35C06|130
2809|F218B07ED6|130
2809|92B6FCA35A|129
2809|7430FBDC1C|129
2809|A7E7FA409D|128
2809|B7A20139C3|128
2809|E36D35661B|127
2809|DF3A8418BB|127
2809|D27E955E66|126
2809|5DAF343354|126
