05097|72093D03D4|209
05097|E9E4339F53|78
05097|ECB817A406|74
05097|11D6A71AF4|71
05097|EE5E6511F7|61
05097|C63DF2D5BA|56
05097|02D51CF49F|49
05097|CBA49C0630|45
05097|3CD42BDD53|44
05097|1568F39F90|41
05097|EA0A9C4D1B|41
05097|C8FE303BD7|39
05097|D6E12D7D99|38
05097|A2353C3A64|33
05097|483C85C5A4|33
05097|7336CDEE89|32
05097|E28F39C5C7|32
05097|8D0FADCA99|32
05097|49524DECD4|30
05097|972E1843B1|30
05097|B90AE75D25|28
05097|BB6A216A07|28
05097|E1C031CAEC|28
05097|5E5AB8CD23|27
05097|44DD63E97E|27
05097|03A522EC13|26
05097|30D7EB24D5|26
05097|2ED3173639|25
05097|E1B0709B11|25
05097|0DECCE7B57|25
05097|89FE4CE40D|25
05097|9012BB30EB|24
05097|1F7162C102|24
05097|D3100B8BEA|23
05097|71230F7A03|23
05097|69986DAC70|22
05097|AEF332A9EA|22
05097|82B1A3C907|22
05097|87E61B8BAF|22
05097|414582D8D0|22
05097|0B37B89889|21
05097|DF22657A21|20
05097|6FD39B0DC9|20
05097|EA6405B348|20
05097|76FDC684C5|20
05097|9958DBD8F5|19
05097|74F3B12EEA|19
05097|BFD2539600|19
05097|E4E165AFD5|19
05097|60A4B9CBAD|19
05097|FC4033A921|19
05097|E0BC72EAE2|19
05097|3E305B537C|18
05097|AC532D6CFE|18
05097|EA2E906AB6|18
05097|1DF4020081|18
05097|191E7D033E|17
05097|BB84487974|17
05097|DFAAC8989A|17
05097|FAD1B937F8|17
05097|FBF14BB393|17
05097|71F805CA79|17
05097|6722586A02|16
05097|6D770DFD84|16
05097|202B062125|16
05097|B6DB90BB26|16
05097|4D8B11010E|16
05097|7D6860DE5A|16
05097|A7C007F2ED|16
05097|3C86110E83|16
05097|DAF5678753|15
05097|2B1477D851|15
05097|DC19D3AE7A|15
05097|8EF4E3BD3A|15
05097|ED67874882|15
05097|12F078CD70|15
05097|99ED0151B5|15
05097|029C84A644|15
05097|56CB335CC3|15
05097|215D84CE80|15
05097|255394B5D9|15
05097|2A25FC1891|15
05097|434F8A1BDE|15
05097|D40E91AEE3|14
05097|DE9702089E|14
05097|2DFE000DF7|14
05097|A2C611ABAC|14
05097|91C9D71A8A|14
05097|36EB54F5C3|14
05097|62CFD7B4DF|14
05097|A870F9134E|14
05097|27566F4E54|14
05097|24D27560E0|14
05097|4491AE135C|14
05097|F148225C21|13
05097|180CE107D7|13
05097|11396CBE18|13
05097|00EC90AA49|13
05097|0B97FCDCC6|13
05097|0BE065CE54|13
