63227|FD27BB8095|201
63227|D2F4BE3877|103
63227|096E96F6F8|80
63227|4552E611A2|77
63227|28A3031AD6|76
63227|5BF9FF96DF|73
63227|0F2624D054|59
63227|22B2F3895D|54
63227|0E20056C58|46
63227|542BB44423|38
63227|069F1C72A4|35
63227|DEA907CE8C|31
63227|741597996F|30
63227|9BDA77E6BF|30
63227|821A90D564|28
63227|29A04E9BEC|28
63227|222DBD580A|27
63227|D4C7A02074|25
63227|F9C2722F5C|24
63227|3348931291|24
63227|1A7E195741|24
63227|CA1CCEBBCC|23
63227|33D7134A4C|22
63227|A568E03426|22
63227|08E971DAD4|21
63227|B9DA5FDD90|21
63227|C3F3831864|21
63227|8EC333E064|20
63227|49F167E955|18
63227|B75E3F6ED3|18
63227|0200BAA088|18
63227|7BC6B2FB9F|18
63227|37FF1DAADD|18
63227|F75C97808A|18
63227|2673853AD5|18
63227|2AA48224ED|17
63227|D24707E9CA|17
63227|3CD42BDD53|17
63227|44B92D24DA|17
63227|29CA8146A9|17
63227|EA31D63E6E|17
63227|72BF399AC0|16
63227|DB0EA328E3|16
63227|23DCF6707B|16
63227|C0E354B3F7|16
63227|7E6413923B|16
63227|961B725BE4|15
63227|4D967AE4CA|15
63227|E025197C40|15
63227|5DBD7A0199|15
63227|8202BE3E47|15
63227|040C4BAE7F|15
63227|A5447EA3B8|15
63227|56A19942B7|15
63227|E08F35A712|14
63227|C501EEB45A|14
63227|F5D80273E9|14
63227|1915101082|14
63227|159C9B4AE3|14
63227|F8AFA63277|13
63227|B42958DF80|13
63227|20A69A36AB|13
63227|0EBAC94D9F|13
63227|9C4CD520E9|13
63227|5352AAC777|13
63227|D6E54CBA1C|13
63227|012A236FBB|13
63227|82046E7769|13
63227|4C218C3FE8|13
63227|992D378316|13
63227|54A30B5ECA|12
63227|C23C6FA8D0|12
63227|638B02B7A5|12
63227|8D8F6A5D8C|12
63227|FF52C105AB|12
63227|3B633BF2C1|12
63227|BF6A78F636|12
63227|9FF36F44A2|12
63227|F3F1FCFB9C|12
63227|5043C15DB4|12
63227|1C0B34FD35|11
63227|15CEE59C2C|11
63227|710445A3AD|11
63227|3331742AE9|11
63227|49EC9FCC3B|11
63227|8FDC183EE5|11
63227|881920F175|11
63227|485526A64A|11
63227|81947B090E|10
63227|3E960B2668|10
63227|82AC9270A0|10
63227|9E46440D8E|10
63227|E803883A55|10
63227|6FCC7D25A9|10
63227|68EC380AD4|10
63227|E2A6E2C2A9|10
63227|BF52A5D610|10
63227|2C12DEC2F9|10
63227|6633AE8555|10
63227|D90143823D|10
