2354|951CF7DC78|1410
2354|B580E681DE|647
2354|AED8DA0F93|501
2354|81D966D6EC|469
2354|9EA5D8BFBF|434
2354|1AE61D905A|424
2354|525B4556D1|406
2354|0129F49447|362
2354|5CB5899305|349
2354|A7BC716F19|313
2354|C889623278|295
2354|5147C4C232|277
2354|7DDC56E600|242
2354|F8747B8C62|236
2354|6DF1EC5E22|235
2354|9981200416|233
2354||231
2354|4EC4F33E9B|210
2354|F70E313A66|204
2354|8E504FA830|194
2354|7826968359|193
2354|334E8B8E7D|190
2354|B9433080C9|186
2354|25561B13AA|182
2354|D5AC38C674|179
2354|DD500343FC|178
2354|52D0B74C8D|170
2354|58373BDF84|168
2354|29FFB81D9B|165
2354|3964945F40|163
2354|9494470974|162
2354|7430FBDC1C|161
2354|4909F5D336|157
2354|58BF68ADF2|156
2354|7D2121011A|153
2354|2FABFD8C1C|152
2354|E5F9A9C575|145
2354|02B882D734|144
2354|C5D35B8575|144
2354|4B507C7556|139
2354|3C765817D8|138
2354|3F179BC272|135
2354|8857C0A6DA|133
2354|F5599C8750|130
2354|87E61B8BAF|130
2354|12FFAC2573|128
2354|5F3A82A8AC|124
2354|6ABB415481|120
2354|5403D01267|119
2354|94DCEA9C21|119
2354|972E1843B1|118
2354|E4164FC599|117
2354|C7D9F57D50|117
2354|B75F7C0E1C|116
2354|561252696D|114
2354|7028262245|113
2354|4C89B9B9B1|110
2354|A6969FF78E|108
2354|55B8996FFC|107
2354|6C40721228|106
2354|5B49DD37F1|105
2354|A5E0946B7D|105
2354|E36D35661B|104
2354|CCAF8EE07A|104
2354|BCBD697FBB|104
2354|6CCD4BDD66|102
2354|E5C20F0936|102
2354|21D4F5FE1F|101
2354|52B2BD8B66|100
2354|1565470D4F|100
2354|4A19746B5E|99
2354|3CD42BDD53|99
2354|D8938D948D|99
2354|D27E955E66|96
2354|2358C20133|96
2354|7C5A9E02B7|95
2354|037302C87E|95
2354|C7839D8D3F|94
2354|A3EACC17C8|93
2354|BB9C591ECC|93
2354|E58D1125E4|91
2354|E9C8CC0610|91
2354|972B18A95C|91
2354|C423D9DBEC|88
2354|BD3841D1E5|88
2354|E31E0AF84F|87
2354|B8160E6391|87
2354|34E32D45CE|86
2354|9D16E14926|84
2354|76C9474C06|83
2354|894C1FB4AF|83
2354|49524DECD4|83
2354|798C5A7C10|83
2354|9B484B21C4|82
2354|4C5659F162|82
2354|167BB51812|82
2354|8EA8A0D789|82
2354|6BD10A8A09|81
2354|049D6891E0|81
2354|F8BA130741|80
