04968|9B167FE5E9|41
04968|CBA49C0630|39
04968|1025A8B5CB|39
04968|9012BB30EB|34
04968|FAD19DA8C4|34
04968|4C1A38C97E|34
04968|D4D0DA8A98|33
04968|F13F6841B0|33
04968|BF692DECB4|32
04968|3CD42BDD53|31
04968|A7C007F2ED|31
04968|215D84CE80|30
04968|FCF015F50D|30
04968|79E3FB31EC|27
04968|6F0E349DA6|26
04968|0A5C34E0D3|25
04968|E2706F792A|25
04968|69986DAC70|24
04968|192125C505|24
04968|A94943F323|23
04968|56AF7494C8|22
04968|DDAD4BBDA0|21
04968|0DECCE7B57|20
04968|B5C2B91869|19
04968|260E7476E9|19
04968|EE25E252CA|19
04968|8EF4E3BD3A|17
04968|C0B9A9B778|17
04968|BBA95F5AB4|16
04968|C5090C5B6C|16
04968|DAF5678753|16
04968|D050651467|16
04968|D42059FFA7|16
04968|B6DB90BB26|16
04968|7804A50B55|16
04968|F4DB272B7E|16
04968|7336CDEE89|15
04968|0FCA3E21B0|15
04968|ECB817A406|15
04968|57C4B0AC53|15
04968|F8A97FAAD0|14
04968|3D6BDC4F10|14
04968|CF09CFA3A0|14
04968|C643C5BDB5|14
04968|F150BE8ACB|14
04968|6F081E2F61|14
04968|3123C6C6FE|14
04968|EC6A0B1A10|14
04968|AA0877A9A9|14
04968|8FC3AF4E93|14
04968|6C1C5F96F2|13
04968|A12181DB44|13
04968|D18CB998D1|13
04968|BD0122ABE9|13
04968|7B5CCC8BED|13
04968|32A2D6C876|13
04968|4892C99D45|13
04968|697FD59DFF|13
04968|1BB1A6FE79|13
04968|1F7162C102|13
04968|1DA386F6CB|13
04968|131DD16D3A|13
04968|52ABB7886C|13
04968|BCD5B1FA52|12
04968|B3F280CC0C|12
04968|ED67874882|12
04968|EB16820D71|12
04968|952C36435A|12
04968|50A059B46D|12
04968|A8579C49D6|12
04968|475263BD43|12
04968|A9BF16763A|12
04968|71CFDF55F9|12
04968|349B7F5A0C|12
04968|C2D302DA19|12
04968|FE8EA8AFF6|12
04968|135CC7FFCA|12
04968|B11E2FA3E5|11
04968|DAD584AF14|11
04968|5ECF1024E0|11
04968|771BBFD25D|11
04968|ED25AF7CA1|11
04968|77D8598917|11
04968|7AFDFE46CE|11
04968|719109E9FB|11
04968|3E305B537C|11
04968|4BB407D42D|11
04968|A061565DFC|11
04968|DEE8CED9B6|11
04968|D0558BA83E|11
04968|C33712B4F3|11
04968|0848C461DA|11
04968|7DCF292EC1|10
04968|C67D3E43D7|10
04968|B1BE943346|10
04968|C3ED210272|10
04968|B989B8F2A1|10
04968|35839CE3AB|10
04968|C81E823056|10
04968|B6AB59A605|10
