13764|CA1CCEBBCC|1678
13764|33F8B18F21|1656
13764|AD87E4CF79|1543
13764|5BF9FF96DF|1162
13764|EC7E584D80|1125
13764|6BD9FFC2F3|1116
13764|70210CC83B|1088
13764|4F40964261|1058
13764|E69B12F227|909
13764|675D3B0071|843
13764||831
13764|146D0F6B5E|827
13764|55595ABC84|815
13764|BF52A5D610|777
13764|BCF1C66A51|750
13764|A239BBA969|721
13764|81DDCB51F1|688
13764|F38F7DEDBA|651
13764|ACCF497987|639
13764|CCE1E22CC9|633
13764|968A139595|609
13764|3CD42BDD53|603
13764|012A236FBB|575
13764|1073F6DF5D|571
13764|827CD5593C|533
13764|EE5E6511F7|533
13764|5232A90B3D|529
13764|0CAF44B4C1|522
13764|A63F098859|517
13764|BB66009175|511
13764|A3427E8609|505
13764|AFF3AE8F2B|505
13764|022F716F1A|494
13764|C4F9E7B837|490
13764|7572E11B5B|484
13764|6D20BE3C5F|471
13764|D6E54CBA1C|468
13764|222DBD580A|462
13764|7DBD36C896|458
13764|CADCBA910B|454
13764|961B725BE4|453
13764|90F940F5DE|453
13764|85EE2F889E|450
13764|08861060A5|449
13764|D7AB666D99|434
13764|CC730168B4|425
13764|0762CAD9D1|422
13764|12F078CD70|419
13764|E16B7460AA|416
13764|E415A2CE3C|414
13764|388B244F4F|410
13764|C0E354B3F7|403
13764|73E22EEE5F|400
13764|5BA4C008FB|399
13764|C23C6FA8D0|396
13764|E1D9B44B8A|394
13764|6FECB380CD|388
13764|EA31D63E6E|387
13764|8FDC183EE5|383
13764|DD782FD29D|380
13764|C501EEB45A|378
13764|A80888CA7B|373
13764|E2A6E2C2A9|372
13764|91B7824F1B|371
13764|6BBFEE8784|368
13764|70002EDD5C|366
13764|22CB002E79|364
13764|040C4BAE7F|364
13764|1AC2E421C8|363
13764|E28AF5CEE9|360
13764|E7855C4695|359
13764|BDCB276AA7|357
13764|12937A2BE5|353
13764|972E1843B1|350
13764|88BC93D9CC|345
13764|D236767E48|340
13764|C20989E308|339
13764|686C956144|337
13764|275DA25DC4|337
13764|582D0CC3B4|336
13764|4DE67E0A6B|333
13764|A3437CAD1F|328
13764|069F1C72A4|327
13764|C6756901A8|327
13764|35CDBE3A90|325
13764|4C392E2286|324
13764|EB59E04339|321
13764|073BD438FD|321
13764|E7F9B53DB0|321
13764|D34895AF1D|319
13764|C0B53CEAA2|318
13764|D0DB56F3DC|317
13764|6633AE8555|317
13764|8BE9FD27A7|314
13764|1985E3B5C3|314
13764|D5F649E350|312
13764|0EDA863F2E|311
13764|D94568B733|308
13764|4663684251|307
13764|331F558F89|307
