2064|9494470974|560
2064|E4F7E9C801|130
2064|C191751693|98
2064||75
2064|B580E681DE|74
2064|525B4556D1|73
2064|12FFAC2573|65
2064|6DF1EC5E22|64
2064|6BD10A8A09|64
2064|AED8DA0F93|62
2064|7C487F8C80|60
2064|49524DECD4|56
2064|9B484B21C4|53
2064|0129F49447|52
2064|B8160E6391|49
2064|911A4BAB78|48
2064|E31E0AF84F|48
2064|3F179BC272|44
2064|5403D01267|42
2064|52B2BD8B66|41
2064|2358C20133|40
2064|81D966D6EC|39
2064|0E2471EEC9|39
2064|5CB5899305|37
2064|A7BC716F19|37
2064|0E2828117B|36
2064|D5AC38C674|35
2064|1565470D4F|35
2064|2393592EC2|33
2064|679400FBB0|33
2064|0FB4A6148E|33
2064|8857C0A6DA|32
2064|5DAF343354|32
2064|73F0C1735A|32
2064|F8747B8C62|31
2064|561252696D|29
2064|D69E7F834D|29
2064|9EF465A562|29
2064|02B882D734|28
2064|927CAD2EA7|28
2064|A2FF695BBF|28
2064|7430FBDC1C|28
2064|18E25C2B16|27
2064|A3B5CA47FC|27
2064|972B18A95C|26
2064|32575DD1B0|26
2064|A6969FF78E|25
2064|7028262245|25
2064|1AE61D905A|25
2064|EE25E252CA|25
2064|58BF68ADF2|24
2064|4B3DDC5D10|24
2064|C4DC581F80|24
2064|E4164FC599|24
2064|85E0026A80|23
2064|6FDD46629F|23
2064|D27E955E66|23
2064|475F19852A|22
2064|21D4F5FE1F|22
2064|F4D0852820|22
2064|473425B61F|22
2064|F50BDBF188|22
2064|2FABFD8C1C|22
2064|AB28BE44F9|22
2064|C889623278|21
2064|C9ECB987BF|21
2064|37D62115BF|21
2064|59AE1918B7|21
2064|B5CC3942F8|21
2064|51F659F430|21
2064|A2ADA26553|20
2064|27AC034B4C|20
2064|7078F09F68|20
2064|56489989E0|20
2064|3AE1B33E6F|20
2064|7826968359|20
2064|3F51165F93|20
2064|E36D35661B|20
2064|3CD42BDD53|19
2064|566DEAD686|19
2064|1E2C46F090|19
2064|87E61B8BAF|19
2064|D613E3FBF1|19
2064|972E1843B1|19
2064|216C1A4020|19
2064|242B3BFA05|19
2064|53D32CB9FB|19
2064|C22DC3D4FF|19
2064|1A0F17ADF9|19
2064|BC7A94E404|19
2064|DB21C6868B|19
2064|551F8744C1|18
2064|01CDF3D485|18
2064|276DE34D37|18
2064|605EC6DC96|18
2064|9FBECBFF91|18
2064|91C9942D49|18
2064|75BC68D797|18
2064|2CC528219E|18
2064|8C255823E6|18
