9478|DABFB37BD4|70
9478|18BF97A1C0|63
9478|A03853C217|11
9478|F8747B8C62|9
9478|679400FBB0|8
9478|77425BBE0A|7
9478|91C9942D49|7
9478|AE06DF97EF|6
9478|CD296BDB0D|6
9478|2558F28B7A|5
9478|090C40ADB5|5
9478|2FABFD8C1C|5
9478|150C88FD0D|5
9478|DFAAC8989A|5
9478|DEECEDC3CD|5
9478|652485190F|4
9478|0D060F101D|4
9478|40F6F90769|4
9478|474026C1B4|4
9478|258A63969D|4
9478|1B18D3D36B|4
9478|32E67BD1AF|4
9478|D613E3FBF1|4
9478|C4CDD103DB|4
9478|A72B7FB38D|4
9478|CCF7E8D251|4
9478|C1C13BE1D6|4
9478|1B80FA71E9|4
9478|29BE2B4AAC|4
9478|E84989E77E|4
9478|F70E313A66|4
9478|A2FF695BBF|4
9478|A7E7FA409D|4
9478|6883623ADF|3
9478|8AA5E440BD|3
9478|B2B1B571F8|3
9478|54A57AE950|3
9478|C5D35B8575|3
9478|8ACA33701D|3
9478|07F667D3FE|3
9478|CA01F73344|3
9478|C22DC3D4FF|3
9478|C1693F8103|3
9478|983585F554|3
9478|1FF4049F3F|3
9478|AD6F11002F|3
9478|04C8502C6D|3
9478|4DA2004FED|3
9478|3C53749327|3
9478|1AE61D905A|3
9478|623FFE6536|3
9478|4A620AA6D9|3
9478|F3719512F6|3
9478|5ED0CD7F82|3
9478|894C1FB4AF|3
9478|CC42697D2C|3
9478|4FDFB54361|3
9478|29E3AA3D4E|3
9478|C6DA1E1608|3
9478|67B7844F25|3
9478|A939E7A717|3
9478|AF8344C0A0|3
9478|A3BA455174|3
9478|7E19F120FC|3
9478|DF22657A21|3
9478|FE00FF3EC4|3
9478|797671030D|3
9478|0083F6FBC1|3
9478|C26A6EFCEA|3
9478|58DD600A77|3
9478|F941892FB3|3
9478|82046E7769|3
9478|BF327ED5A9|3
9478|5E1EE0CCAD|3
9478|A0F99C50AA|3
9478|D6E0D11A15|3
9478|FC118ED1AF|3
9478|C9ACAB7E65|3
9478|876746C0F1|3
9478|AFC23FC66A|3
9478|1619CE91B5|2
9478|06859CD7F8|2
9478|AA66D42483|2
9478|DFE22AAF37|2
9478|3101F3D673|2
9478|FF7C1AF661|2
9478|3AEA6433EA|2
9478|7B133B3FE9|2
9478|72C1F61455|2
9478|94DCEA9C21|2
9478|78961300D1|2
9478|C6049280D2|2
9478|95570B58BF|2
9478|CFFD67313E|2
9478|C9EF095880|2
9478|5853069EC4|2
9478|BA42C181BF|2
9478|0550F7D108|2
9478|FEE621AC88|2
9478|BC55477291|2
