21604|FD27BB8095|186
21604|D7C74F28A2|74
21604|49F167E955|44
21604|2C877BCBE5|38
21604|02C53214B9|35
21604|E0A8E4D507|32
21604|CC730168B4|27
21604|28A3031AD6|27
21604|096E96F6F8|27
21604|8AF8267AC5|25
21604|992D378316|25
21604|3EF07A748D|22
21604|1073F6DF5D|21
21604|0F2624D054|21
21604|7F2B20C38F|20
21604|23232290EF|18
21604|6FECB380CD|17
21604|5BF9FF96DF|17
21604|222DBD580A|17
21604|388B244F4F|17
21604|EA31D63E6E|16
21604|A9DAC065A4|16
21604|CA1CCEBBCC|16
21604|8434C9D75C|15
21604|373F52A90E|15
21604|8E9C41A053|14
21604|73E22EEE5F|13
21604|0EDA863F2E|13
21604|8EBDF28ED8|13
21604|96AF92F651|13
21604|A2353C3A64|13
21604|8EC333E064|13
21604|56A19942B7|13
21604|7A7A45D3FD|13
21604|D24707E9CA|13
21604|49718EED02|12
21604|71230F7A03|12
21604|C501EEB45A|12
21604|29A04E9BEC|12
21604|0200BAA088|11
21604|AA22BE7301|11
21604|EE5C25AEF6|11
21604|C4ACBB6E7E|11
21604|C7B7377C63|11
21604|4552E611A2|11
21604|EB4309C079|10
21604|ADD71A243C|10
21604|C0E354B3F7|10
21604|7073FF827D|10
21604|EB1BA4758B|9
21604|49524DECD4|9
21604|D07D83C47A|9
21604|E528F64D44|9
21604|040C4BAE7F|9
21604|37873D8C64|9
21604|2FF9D88706|9
21604|8D1C05345C|9
21604|069F1C72A4|9
21604|56CB335CC3|9
21604|1A7E195741|9
21604|EF81B1EE4B|9
21604|EE5E6511F7|9
21604|76DA7C78DD|9
21604|0E20056C58|9
21604|F75C97808A|9
21604|3CE8ED9802|8
21604|560AD3C7B9|8
21604|99BF97D027|8
21604|6592DC765F|8
21604|AB55EF40F3|8
21604|558307D0CE|8
21604|42D2889599|8
21604|7BC6B2FB9F|8
21604|58CA275D9F|7
21604|A758D5F3E3|7
21604|543A376750|7
21604|76620EA47D|7
21604|A0BD7592F6|7
21604|06794F0B51|7
21604|AC3F27CAA1|7
21604|952E749219|7
21604|07AC09AA26|7
21604|2FC969507F|7
21604|F5D80273E9|7
21604|A5E0946B7D|7
21604|81151DEA00|7
21604|B46C074694|7
21604|1B82171B14|7
21604|413AE69E5F|7
21604|44A90B9AFC|7
21604|9F6B154C47|7
21604|194AE1E1F1|7
21604|40348789BF|6
21604|B1714023AE|6
21604|2978040E3B|6
21604|7A50FF4D67|6
21604|2EAA492F79|6
21604|493C785906|6
21604|972E1843B1|6
21604|94A9D54817|6
