83092|FD27BB8095|438
83092|AA38C97CF5|129
83092|C3F3831864|111
83092|5AC5B12076|90
83092|7F79CDB0F4|59
83092|3C1334F315|39
83092|096E96F6F8|39
83092|4552E611A2|32
83092|FFDEEBB879|28
83092|9C013B69E5|26
83092|BE3BC801FF|24
83092|28A3031AD6|22
83092|0F2624D054|21
83092|EE5E6511F7|18
83092|5BF9FF96DF|18
83092|0EDA863F2E|15
83092|7A830981C3|14
83092|55A0DBFC73|14
83092|2535940E83|14
83092|32D484CE2C|13
83092|C424F85C61|12
83092|96AF92F651|12
83092|D4C7A02074|11
83092|23DCF6707B|11
83092|4D251F7E22|11
83092|B5A6BAE721|11
83092|0F528E91EA|11
83092|AC8FDFF70F|10
83092|827CD5593C|10
83092|992D378316|10
83092|99B3706084|10
83092|BF6A78F636|10
83092|A2353C3A64|9
83092|D40A77FFB8|9
83092|B1CFD8D680|9
83092|881920F175|9
83092|D6E54CBA1C|9
83092|A8B046708A|9
83092|4722119600|9
83092|EDA88857E6|9
83092|9796168494|9
83092|FE498CCAD3|8
83092|8D3CC89B77|8
83092|8D8F6A5D8C|8
83092|F89328E988|8
83092|6980DC1382|8
83092|8C4F78CD34|8
83092|8AF8267AC5|8
83092|4523F4280C|8
83092|242AEF5590|8
83092|5EBBD587B5|8
83092|180158E216|8
83092|852F498FEA|8
83092|8EF4E3BD3A|8
83092|103A9084B5|7
83092|7A7A45D3FD|7
83092|7DFA7771F8|7
83092|07F6901A2E|7
83092|F224491FC7|7
83092|9C60894E67|7
83092|95C1B951F0|7
83092|C9EAB86500|7
83092|FAC05BA2A1|7
83092|3AB8069154|7
83092|08E80F3EA2|7
83092|A5447EA3B8|7
83092|F0AA0D5E6C|7
83092|C8C667A713|7
83092|10B8D48432|7
83092|21AD18AA3F|7
83092|9ED4FE8EFA|6
83092|82BEFF1E20|6
83092|E31E0AF84F|6
83092|D7F6D8FE25|6
83092|523B403A26|6
83092|7EF8722DE5|6
83092|9FF36F44A2|6
83092|2BE24D305C|6
83092|B5F504308D|6
83092|31E7A8ACED|6
83092|DE83B4E728|6
83092|23232290EF|6
83092|44DD63E97E|6
83092|B4F51C633F|6
83092|4FDEC65092|6
83092|A3437CAD1F|6
83092|958F971615|6
83092|54C119533D|6
83092|818DD13540|6
83092|218FC8F449|6
83092|43C8ACBF5B|6
83092|C23C6FA8D0|6
83092|108D0A95BC|6
83092|F4DB4D3837|6
83092|914DB0AF69|6
83092|A02F3E397C|6
83092|7DBD36C896|6
83092|F89D1C71B1|6
83092|9DFEAD6BBA|5
83092|5534E3AF78|5
