0054||3124
0054|951CF7DC78|1166
0054|81D966D6EC|928
0054|5CB5899305|866
0054|3D367B92F0|835
0054|525B4556D1|736
0054|BF4FA3E8D2|725
0054|0129F49447|673
0054|AED8DA0F93|632
0054|C889623278|606
0054|7C487F8C80|598
0054|B580E681DE|520
0054|C191751693|468
0054|C4DC581F80|415
0054|1AE61D905A|414
0054|25561B13AA|403
0054|6DF1EC5E22|388
0054|A7BC716F19|384
0054|9494470974|353
0054|B9433080C9|349
0054|3964945F40|348
0054|679400FBB0|329
0054|9EA5D8BFBF|300
0054|A6969FF78E|296
0054|CBAB018ED0|272
0054|3F179BC272|272
0054|58BF68ADF2|261
0054|037302C87E|251
0054|8E504FA830|249
0054|AA34F79230|236
0054|F5580C2C9D|231
0054|4EC4F33E9B|228
0054|911A4BAB78|214
0054|7028262245|211
0054|5DAF343354|211
0054|58DD600A77|209
0054|1565470D4F|209
0054|894C1FB4AF|204
0054|8857C0A6DA|204
0054|12FFAC2573|204
0054|7D26EB4E51|198
0054|334E8B8E7D|198
0054|94DCEA9C21|198
0054|D5AC38C674|190
0054|A3EACC17C8|189
0054|174717C0A2|188
0054|C5D35B8575|186
0054|4B3DDC5D10|184
0054|42B853609A|184
0054|4C99A5B960|182
0054|A134921015|182
0054|2CC528219E|178
0054|097F6BCDDD|176
0054|2FABFD8C1C|176
0054|7430FBDC1C|176
0054|30F3FF24FA|175
0054|DF3A8418BB|175
0054|647A576D92|175
0054|866752C7AF|173
0054|9981200416|167
0054|F5599C8750|162
0054|58373BDF84|161
0054|C7D9F57D50|159
0054|55B8996FFC|158
0054|D613E3FBF1|157
0054|CCAF8EE07A|153
0054|2174D21B2D|151
0054|B75F7C0E1C|150
0054|66540E2ABE|145
0054|C22DC3D4FF|144
0054|6CA00A09B1|144
0054|ECA10DEBC4|143
0054|3AE1B33E6F|138
0054|21D4F5FE1F|138
0054|B69C2DC1F9|137
0054|E4164FC599|135
0054|BC55477291|133
0054|E36D35661B|133
0054|76C9474C06|131
0054|3C765817D8|130
0054|6ABB415481|130
0054|C25CC2EAE8|129
0054|7078F09F68|128
0054|B8160E6391|128
0054|FBEFED0C9F|126
0054|DA9447A83C|123
0054|A537B6ACD4|121
0054|11DA02D50F|121
0054|4E4C627E61|120
0054|4E99B962DE|120
0054|C831E2B8C3|118
0054|2B59A1CD9B|117
0054|1881FFEFFA|117
0054|2FF57CCE03|115
0054|BC7A94E404|115
0054|41D8EAA92C|114
0054|BBFE2FFD50|114
0054|7A56CBE382|113
0054|75BC68D797|112
0054|F8747B8C62|112
