04093|72093D03D4|155
04093|8D60DCE9B6|146
04093|CBA49C0630|141
04093|F4F7ADA697|124
04093|97C937EA6A|107
04093|F51DA41EE6|99
04093|30D7EB24D5|84
04093|8D23AC031A|83
04093|27566F4E54|80
04093|0E49C52673|75
04093|7ABF6098F3|72
04093|3CADAB12D8|71
04093|3C86110E83|70
04093|E9E4339F53|67
04093|54C119533D|63
04093|ECB817A406|57
04093|86B3F169D4|54
04093|D6E12D7D99|53
04093|5A9632E405|50
04093|BCDB1BDE62|50
04093|A37D1CDB55|50
04093|D69EAF8739|50
04093|3C99B6807D|48
04093|FD5EAB9DBF|48
04093|255394B5D9|47
04093|C93F43AA07|46
04093|5E5AB8CD23|45
04093|4909F5D336|45
04093|4650DDDA7D|45
04093|417A78A6AE|44
04093|2DFE000DF7|44
04093|78047B442A|44
04093|89FE4CE40D|44
04093|24D27560E0|43
04093|EE5E6511F7|42
04093|5DD10AD329|42
04093|57687B368E|41
04093|D0FF3CA2E3|41
04093|4FB1020CE5|40
04093|58373BDF84|40
04093|299EA20198|40
04093|74F3B12EEA|39
04093|4F6B55F5A9|39
04093|110D3ED365|39
04093|FFD7B05EF6|39
04093|065FDDD5DF|38
04093|30A3F834D4|38
04093|01A1EAE19A|38
04093|B012FF2547|37
04093|CACCE8C4A1|37
04093|016780CFF1|37
04093|C63DF2D5BA|35
04093|2A25FC1891|35
04093|6FC1317E58|35
04093|57CE37DBCC|35
04093|49524DECD4|35
04093|0B34028D29|34
04093|C52C59201E|34
04093|EA6405B348|34
04093|EA0A9C4D1B|34
04093|483C85C5A4|34
04093|E25F18F259|33
04093|69986DAC70|32
04093|E47D074646|31
04093|82B1A3C907|31
04093|A3B5CA47FC|31
04093|5971425488|31
04093|D9FD8AC3D7|31
04093|F679ADEDEE|31
04093|9677CE6B8D|31
04093|3257CC4F5D|30
04093|7AF009F3FF|30
04093|207BE7782B|30
04093|B4424A22AF|30
04093|C41CB3F2CB|30
04093|87672537B8|30
04093|C22DC3D4FF|29
04093|C6953FC1C5|29
04093|2E7D6FD6EF|29
04093|B7DAA2655B|28
04093|1B5BD03656|28
04093|35BCEE4589|28
04093|A9D74783FE|28
04093|D27E955E66|28
04093|03A522EC13|28
04093|4D8B11010E|28
04093|A6ACA5708B|28
04093|880D153B18|28
04093|06A4EF88FF|28
04093|8414233EDB|28
04093|0B622E5F0A|27
04093|07F667D3FE|27
04093|323AFB29D6|27
04093|A3437CAD1F|27
04093|62CFD7B4DF|27
04093|9958DBD8F5|26
04093|60A4B9CBAD|26
04093|1D7E27D01D|26
04093|A5E0946B7D|26
04093|A2353C3A64|26
