77244|EE5E6511F7|17
77244|FD27BB8095|14
77244|E4E165AFD5|9
77244|28E1ED9980|6
77244|E0A8E4D507|6
77244|21B4320061|6
77244|850C07D557|6
77244|B5F504308D|6
77244|4E36902610|5
77244|56A19942B7|5
77244|AFCE39CF5A|5
77244|91B7824F1B|5
77244|C49C59D276|4
77244|A2353C3A64|4
77244|EB7B1E435E|4
77244|D3C8F2DFBD|4
77244|43A0D9C04B|4
77244|3CD42BDD53|4
77244|226C4BE9DB|4
77244|2CBAF44F90|4
77244|FBD238363B|4
77244|9E4CC3FAD0|4
77244|0B0650C2CA|3
77244|0A6A15121E|3
77244|1B5C55D192|3
77244|110D3ED365|3
77244|DA63EE62BA|3
77244|AA38C97CF5|3
77244|C7B7377C63|3
77244|34F83AD8B3|3
77244|7B133B3FE9|3
77244|438B00400E|3
77244|F75C97808A|3
77244|2DDA3A97B9|3
77244|C4601FB97A|3
77244|4F1CC03EFF|3
77244|C1B1104158|3
77244|6E603A9F89|3
77244|EFBBADDBBE|3
77244|63682AE7D3|3
77244|16C9F4855D|3
77244|5C8D39B407|3
77244|8161D4AC2F|2
77244|5AE9DCD572|2
77244|E08F35A712|2
77244|2EAA492F79|2
77244|518AF0DF2B|2
77244|DB69700391|2
77244|7438E08F47|2
77244|723551367A|2
77244|D607CF8CED|2
77244|373F52A90E|2
77244|5656250774|2
77244|69F6A0BD9D|2
77244|8A0F8BEF4B|2
77244|0E20056C58|2
77244|84564BC6A1|2
77244|0B8AF70154|2
77244|1A7E195741|2
77244|9863E601E2|2
77244|2E15C5117F|2
77244|972E1843B1|2
77244|A699C5E750|2
77244|B0004C1237|2
77244|09DDF7D7B5|2
77244|1CCD1C2002|2
77244|260013F4D7|2
77244|9FF36F44A2|2
77244|38A9288463|2
77244|0AA232917F|2
77244|85F46345D3|2
77244|D42911A0B5|2
77244|C1333FE5D5|2
77244|2F2CE68B7C|2
77244|476772EF20|2
77244|365C161256|2
77244|F2E6CC9A54|2
77244|881920F175|2
77244|53A853A8DF|2
77244|5633E67130|2
77244|24943D1205|2
77244|2D2525D708|2
77244|B46C074694|2
77244|3A1302C2FE|2
77244|7C1C9365A3|2
77244|E15A122F66|2
77244|6C55C7B00C|2
77244|9207067734|2
77244|5E1EE0CCAD|2
77244|7E6413923B|2
77244|069F1C72A4|2
77244|BCF1C66A51|2
77244|6213B90C0E|2
77244|56489989E0|2
77244|92FD852316|2
77244|FBC08EE53E|2
77244|1E149A1186|2
77244|81F59444B3|2
77244|370E67F181|2
77244|324CAEF64A|2
