42996|675D3B0071|476
42996|33F8B18F21|460
42996|4F40964261|433
42996|85E393632A|413
42996|E69B12F227|400
42996|81C19327AF|349
42996|55595ABC84|315
42996|EC7E584D80|312
42996|E415A2CE3C|258
42996|ECA236984D|227
42996|0D47E361AD|213
42996|AD2310A79C|209
42996|7F17AAB536|201
42996|85EE2F889E|195
42996|91B96C9736|171
42996|1073F6DF5D|141
42996|08861060A5|139
42996|D5F649E350|136
42996|277A51688B|133
42996|0D9900ED89|129
42996|1E73A3ABD6|125
42996|5BA4C008FB|121
42996|C501EEB45A|121
42996|EE5E6511F7|118
42996|CA1CCEBBCC|116
42996|A2353C3A64|111
42996|83766AF9AA|108
42996|E0A8E4D507|102
42996|7975F437B9|101
42996|AE84F4537A|101
42996|A808AD469D|99
42996|331F558F89|98
42996|FB01AB9877|97
42996|DF6B7613E0|97
42996|A2ADE7AED2|93
42996|22CB002E79|93
42996|686C956144|93
42996|BCF1C66A51|92
42996|006C4B6E22|91
42996|F3C62D6101|89
42996|70210CC83B|88
42996|E87AC2ED2F|85
42996|222DBD580A|85
42996|14537CE2DD|84
42996|10B09F0375|83
42996|46185D3A5F|82
42996|8BE9FD27A7|81
42996|DC21E86D4D|80
42996|96BF94B826|79
42996|8B70E0048E|78
42996|D7AB666D99|78
42996|D6E54CBA1C|77
42996|5BF9FF96DF|76
42996|A5447EA3B8|76
42996|12937A2BE5|74
42996|F192C701F8|74
42996|262CF7D3A8|72
42996|836B0F0F4C|72
42996|AFF3AE8F2B|72
42996|EEEA6B1C42|71
42996|FCDA06BA89|70
42996|3CD42BDD53|70
42996|E57439A35B|70
42996|017A9D20C2|70
42996|392B05C597|70
42996|D27E955E66|69
42996|87E61B8BAF|68
42996|3392E0B60A|68
42996|A8A6117F83|67
42996|3D13393357|67
42996|972B18A95C|67
42996|B9DA5FDD90|67
42996|BAEB404EE6|66
42996|81954885EC|66
42996|50AF39F953|65
42996|6CA8FB4987|64
42996|EF77657EF8|64
42996|04959264D7|64
42996|9FF36F44A2|64
42996|E0232F5F2B|64
42996|BE01893443|63
42996|02B89980FC|63
42996|56A19942B7|63
42996|34E56F8B9C|62
42996|D5A246FB1D|62
42996|ACCF497987|61
42996|624E86DDBA|61
42996|C4F9E7B837|61
42996|167A8E6B14|61
42996|F5B024AE79|60
42996|58373BDF84|59
42996|29A04E9BEC|59
42996|7CE0011AD3|59
42996|0E20056C58|58
42996|EA31D63E6E|58
42996||57
42996|638B02B7A5|57
42996|859790EE6C|57
42996|69F6A0BD9D|57
42996|E16B7460AA|57
