34821|FD27BB8095|1129
34821|C3F3831864|102
34821|3C1334F315|84
34821|49F167E955|65
34821|7F79CDB0F4|63
34821|B46C074694|61
34821|CC20DE5DC4|28
34821|D5A246FB1D|26
34821|388B244F4F|26
34821|0EDA863F2E|25
34821|332FC25BDE|21
34821|5822B794B3|20
34821|1AEFBB0B92|20
34821|F6BA675535|19
34821|34E119AFF9|18
34821|23BDB45D0C|17
34821|3392E0B60A|17
34821|9CEBB5425C|17
34821|F224491FC7|16
34821|56A19942B7|16
34821|96AF92F651|15
34821|0F528E91EA|15
34821|06794F0B51|15
34821|287BC56EA5|14
34821|0CAF44B4C1|14
34821|E0F0BF9585|14
34821|992D378316|14
34821|28A3031AD6|14
34821|B5BAAA2CCE|13
34821|8FDC183EE5|13
34821|5AC5B12076|12
34821|B5F504308D|12
34821|68EC380AD4|12
34821|7BC6B2FB9F|12
34821|2E852D02C1|12
34821|8D8F6A5D8C|12
34821|60F39F382C|12
34821|4B41FFEEA4|12
34821|373F52A90E|11
34821|E08F35A712|11
34821|972E1843B1|11
34821|F75C97808A|11
34821|D0B3204079|10
34821|D168AB9427|10
34821|765E750E6D|10
34821|859790EE6C|10
34821|5991FC16C6|10
34821|1358EAD26A|10
34821|FF4204C7C1|9
34821|E5BDE74D77|9
34821|B35F70A326|9
34821|FE498CCAD3|9
34821|0298344751|9
34821|A5447EA3B8|9
34821|491BA34DD9|9
34821|4780582E24|9
34821|4AD713185C|9
34821|1B82171B14|9
34821|D69EAF8739|8
34821|972B18A95C|8
34821|620BF5D26D|8
34821|1B38BE131E|8
34821|413AE69E5F|8
34821|0BE47B554E|8
34821|8F00437608|8
34821|9FBBD4327B|8
34821|D845644D79|8
34821|49524DECD4|8
34821|BFED05DA4A|8
34821|1073F6DF5D|8
34821|0DB310E800|7
34821|C6DB3AC7EE|7
34821|06BA2AF15C|7
34821|2C9E4C2C12|7
34821|99B3706084|7
34821|C7FB2C9D14|7
34821|E71D16BF13|7
34821|E0A304F909|7
34821|C7C68BD930|7
34821|E7E4D2EEE4|7
34821|0D1CF885A5|7
34821|29A04E9BEC|7
34821|AA9D91B9B6|7
34821|B483CF9050|6
34821|E850167D35|6
34821|B6E978B096|6
34821|C4B75008E3|6
34821|4AC6C7F8A1|6
34821|5DBD7A0199|6
34821|BC7374172F|6
34821|87672537B8|6
34821|EA16AB2E1F|6
34821|45AC7D87BE|6
34821|0D1502DC5B|6
34821|2CDCB15CC5|6
34821|28BF558FFA|6
34821|5C4E190F5B|6
34821|23232290EF|6
34821|E4E165AFD5|6
34821|0EB573EC64|6
