07040|CBA49C0630|76
07040|3CD42BDD53|63
07040|0DBC34AFE4|57
07040|69986DAC70|54
07040|BAC5F34F9A|53
07040|9EAEC09338|50
07040|32A2D6C876|48
07040|F13F6841B0|47
07040|396B348624|46
07040|3123C6C6FE|44
07040|AEF332A9EA|42
07040|8C5BF1FF32|40
07040|D27E955E66|40
07040|EF7EAD6988|39
07040|A7C007F2ED|39
07040|57C4B0AC53|38
07040|DAF5678753|37
07040|FAD19DA8C4|36
07040|ECB817A406|35
07040|93562C4ED5|35
07040|36EB54F5C3|35
07040|0388C9054C|33
07040|B839598AF4|32
07040|34E120DE5B|32
07040|FCD2CCA5DA|31
07040|B90AE75D25|29
07040|5757FA09FA|29
07040|B989B8F2A1|29
07040|B6AB59A605|29
07040|135CC7FFCA|29
07040|B82710B19F|29
07040|DB05AD9119|28
07040|D0558BA83E|28
07040|C3ED210272|28
07040|C9424610C9|28
07040|260E7476E9|28
07040|8D1D9765D1|27
07040|82B1A3C907|27
07040|92D05D0C76|27
07040|9012BB30EB|26
07040|3122FBE259|26
07040|5C1EDF87C5|26
07040|76FDC684C5|26
07040|BB126572F0|26
07040|AA2971EB22|26
07040|464AF3B184|26
07040|A5E0946B7D|26
07040|6294028D46|25
07040|2BBAA83455|25
07040|9031DF846B|25
07040|50EDD84023|25
07040|BF75847C51|24
07040|4DFD1E0168|24
07040|52ABB7886C|24
07040|215D84CE80|24
07040|A9533F1B6D|24
07040|949CCDADCC|24
07040|02D51CF49F|24
07040|A2C077636C|23
07040|78A49B048C|23
07040|0B97FCDCC6|23
07040|501D57382B|23
07040|8696475D22|23
07040|1BE1FB0300|23
07040|AA0877A9A9|23
07040|D13AC5E1EA|23
07040|8EF4E3BD3A|23
07040|B6DB90BB26|23
07040|AAE6A47F14|23
07040|957957D177|23
07040|E2706F792A|23
07040|131DD16D3A|23
07040|E7F0E01B3B|23
07040|43E07C72B5|22
07040|B2F35902E8|22
07040|275DA25DC4|22
07040|F015297AF9|22
07040|7336CDEE89|22
07040|21F83E1A7B|22
07040|192125C505|22
07040|3E59FA60AA|22
07040|61F30847DA|22
07040|7B4E12CF1E|22
07040|3789834207|21
07040|E1D1465F39|21
07040|BC8424C894|21
07040|4C0D6724DA|21
07040|FA9420A9D1|21
07040|0249770BC0|20
07040|A94943F323|20
07040|2CA084C5DF|20
07040|50A059B46D|20
07040|EFA7C9E1FB|20
07040|2EF58559BF|20
07040|7FF47B91FF|20
07040|10038E2939|20
07040|E5A150A841|20
07040|2DB3732DCE|20
07040|8482F739A2|20
07040|C268C52A63|19
