07132|FAD19DA8C4|138
07132|AEF332A9EA|115
07132|AA0877A9A9|60
07132|CBA49C0630|57
07132|ECB817A406|56
07132|215D84CE80|53
07132|69986DAC70|52
07132|9012BB30EB|44
07132|9B167FE5E9|42
07132|5194435168|40
07132|32A2D6C876|37
07132|8EF4E3BD3A|37
07132|F4F7ADA697|36
07132|FCF015F50D|36
07132|6C1C5F96F2|34
07132|3123C6C6FE|33
07132|BF2FCCE9A2|33
07132|1F7162C102|33
07132|50EDD84023|33
07132|BB126572F0|32
07132|82B1A3C907|32
07132|18558890EE|32
07132|D42059FFA7|32
07132|260E7476E9|31
07132|D1FC4F81ED|31
07132|3CD42BDD53|30
07132|BF692DECB4|29
07132|F0ABAE2C71|29
07132|A7C007F2ED|28
07132|1025A8B5CB|28
07132|04E7683711|27
07132|36EB54F5C3|27
07132|F4DB272B7E|27
07132|C3ED210272|27
07132|135CC7FFCA|26
07132|E21028B395|26
07132|B6AB59A605|26
07132|7AFDFE46CE|25
07132|CF09CFA3A0|25
07132|D18CB998D1|25
07132|DEE8CED9B6|25
07132|6F081E2F61|25
07132|9B0E2C646B|25
07132|B0FEAC92C5|25
07132|FC4033A921|24
07132|3257CC4F5D|24
07132|E2706F792A|24
07132|D1B122E983|24
07132|57C4B0AC53|24
07132|53DB7CA97E|23
07132|7B5CCC8BED|23
07132|A5E0946B7D|23
07132|B6DB90BB26|22
07132|FAE8264F67|22
07132|0A5C34E0D3|22
07132|9EAEC09338|22
07132|374DF8E0B6|22
07132|F150BE8ACB|21
07132|BAC5F34F9A|21
07132|8D0FADCA99|21
07132|4DFD1E0168|21
07132|F13F6841B0|21
07132|952C36435A|21
07132|53C6793191|21
07132|A9BF16763A|21
07132|206D0A49EE|21
07132|B032397077|21
07132|2CA084C5DF|20
07132|635FBBD310|20
07132|AAE6A47F14|20
07132|DAF5678753|20
07132|FD8C15B53B|20
07132|3E59FA60AA|20
07132|FA9420A9D1|20
07132|6F6830860B|20
07132|AEC6D86D3A|20
07132|EA010D993E|20
07132|8D86ABFD2D|19
07132|18E6EDC068|19
07132|8C5BF1FF32|19
07132|7336CDEE89|19
07132|B0A205F25A|19
07132|884FD35ABD|19
07132|475263BD43|18
07132|6294028D46|18
07132|B989B8F2A1|18
07132|000654489B|18
07132|6F0E349DA6|18
07132|44F70A883D|18
07132|BE3470037E|18
07132|8D1D9765D1|18
07132|501D57382B|18
07132|B34910135A|18
07132|EA7DDA7550|18
07132|D522A1C88A|18
07132|1DF4020081|18
07132|B7DAA2655B|18
07132|ADC4A1351C|18
07132|192125C505|18
07132|0DBC34AFE4|18
