07658|9012BB30EB|65
07658|AEF332A9EA|49
07658|FCF015F50D|48
07658|9B167FE5E9|48
07658|1025A8B5CB|42
07658|CBA49C0630|39
07658|3CD42BDD53|38
07658|F2ADC9CFCF|36
07658|A7C007F2ED|36
07658|F10E92EB6D|33
07658|396B348624|32
07658|FAD19DA8C4|32
07658|27F326EA7B|31
07658|DAF5678753|31
07658|1F7162C102|31
07658|065FDDD5DF|30
07658|545EC1653D|29
07658|B6DB90BB26|28
07658|2EF58559BF|27
07658|AA0877A9A9|27
07658|10038E2939|26
07658|260E7476E9|26
07658|69986DAC70|26
07658|60A4B9CBAD|25
07658|ECB817A406|25
07658|6294028D46|25
07658|6C55C7B00C|25
07658|0DECCE7B57|24
07658|4237AC1F31|24
07658|32A2D6C876|23
07658|6F081E2F61|23
07658|9C1F3BBD23|23
07658|6FC69186F8|23
07658|B6AB59A605|22
07658|BB126572F0|22
07658|755DFC8225|22
07658|7AFDFE46CE|22
07658|3E59FA60AA|22
07658|6E4412424E|22
07658|18558890EE|22
07658|BF2FCCE9A2|21
07658|4DFD1E0168|21
07658|D050651467|21
07658|2DB3732DCE|21
07658|8EF4E3BD3A|21
07658|6B99043387|21
07658|79E3FB31EC|21
07658|3123C6C6FE|20
07658|76BAAD9AF3|20
07658|B032397077|20
07658|A061565DFC|20
07658|FAC7D2CAB4|20
07658|6DA1F6AEF1|20
07658|F150BE8ACB|20
07658|2F36BE02C1|20
07658|96CE68CA02|19
07658|135CC7FFCA|19
07658|BFECFBC9C4|19
07658|C33712B4F3|19
07658|2BE725B0DF|18
07658|7E3EC3DA7A|18
07658|B767FD6202|18
07658|F23BF7EA1D|18
07658|9808E1ACBC|17
07658|8EABFE3A2A|17
07658|82B1A3C907|17
07658|5F4EED3F10|17
07658|EBBE6044FB|17
07658|B34910135A|17
07658|F8A97FAAD0|17
07658|7B5CCC8BED|17
07658|F3808B7474|17
07658|6F6830860B|17
07658|0D8ECA0366|17
07658|D4D0DA8A98|16
07658|CAD38BFE3F|16
07658|77D8598917|16
07658|EFF0F60266|16
07658|AAE6A47F14|16
07658|8A8468C153|16
07658|8D1D9765D1|16
07658|198FA949F5|16
07658|1BB1A6FE79|16
07658|3789834207|16
07658|C873FB71B6|16
07658|F13F6841B0|16
07658|F9C305968E|16
07658|E095685B79|16
07658|A8579C49D6|16
07658|F4F7ADA697|16
07658|C3ED210272|16
07658|1B5BD03656|15
07658|D0558BA83E|15
07658|192EF88522|15
07658|A94943F323|15
07658|B4870EB6E8|15
07658|9031DF846B|15
07658|08AF7A9810|15
07658|D914A9AA17|15
07658|4892C99D45|15
