13578|DEA907CE8C|129
13578|45F6717C67|107
13578|E0783548FE|74
13578|7C0D44E93C|59
13578|91B7824F1B|55
13578|3CD42BDD53|50
13578|686C956144|49
13578|63682AE7D3|47
13578|ADD71A243C|43
13578|BF52A5D610|43
13578|729904ECFC|37
13578|1059BC6ECB|37
13578|A568E03426|35
13578|ACD9676F8E|35
13578|08861060A5|35
13578|10679BA2C0|32
13578|E415A2CE3C|32
13578|894AAEDE3F|29
13578|DA208D672C|29
13578|86B3694C73|28
13578|77E4BCFCA6|28
13578|B46C074694|27
13578|4E36902610|27
13578|C9261A6338|25
13578|6633AE8555|25
13578|E304D86197|24
13578|8202BE3E47|24
13578|0A0B14DF9F|23
13578|8124C9BF9E|22
13578|1A7E195741|22
13578|2692208FB8|22
13578|1AEFBB0B92|22
13578|69F6A0BD9D|22
13578|D121EDDD35|20
13578|9C013B69E5|20
13578|3CABB826D1|20
13578|388B244F4F|19
13578|50AF39F953|19
13578|A201E46F8D|19
13578|4722119600|19
13578|BC5216BCB2|19
13578|B21850ACE9|19
13578|52D0B74C8D|19
13578|EBD36A5D8A|18
13578|CC07660F5A|18
13578|CE67ADFF6C|17
13578|DDDE244F81|17
13578|CA1CCEBBCC|17
13578|ACFD6E79A9|16
13578|A82FBF9361|16
13578|4C218C3FE8|16
13578|20B34B2789|16
13578|F3B21A1D9C|15
13578|F5D80273E9|15
13578|34E119AFF9|15
13578|08E971DAD4|15
13578|A447D2537D|15
13578|4B554E2A24|14
13578|2DC23D0CF5|14
13578|A747031941|14
13578|C0E1946A0F|14
13578|A6157E405D|14
13578|B9DA5FDD90|14
13578|9E0CED529D|14
13578|972E1843B1|14
13578|56A19942B7|14
13578|96BF94B826|14
13578|85F46345D3|14
13578|BA324E4F07|14
13578|A2A38A58FD|13
13578|19B9EA9A45|13
13578|81F3733615|13
13578|8FDC183EE5|13
13578|EA31D63E6E|13
13578|B82710B19F|13
13578|4EFE5370C1|13
13578|BEFCE5174E|13
13578|C3DCA7E1B5|13
13578|00FB1675C8|12
13578|F20A80CA1B|12
13578|0224301CD3|12
13578|FCD2CCA5DA|12
13578|E31E0AF84F|12
13578|6E7CA146F5|12
13578|3B6B8AD3E7|12
13578|19F9EDBF5B|12
13578|EF836025E4|12
13578|E44947CBB6|12
13578|972B18A95C|12
13578|827158B2DA|12
13578|4324C251B4|11
13578|A2353C3A64|11
13578|23BDB45D0C|11
13578|CBA7621722|11
13578|9A414589B8|11
13578|DDC52155B6|11
13578|FD27BB8095|11
13578|4D22D0E3FE|11
13578|BA5D2EA2F3|11
13578|B5A9A411BC|11
