69960|33F8B18F21|835
69960|E69B12F227|783
69960|675D3B0071|711
69960|81C19327AF|665
69960|EE5E6511F7|599
69960|4F40964261|523
69960|EC7E584D80|431
69960|E415A2CE3C|347
69960|85EE2F889E|341
69960|08861060A5|337
69960|55595ABC84|312
69960|686C956144|291
69960|85E393632A|281
69960|70210CC83B|279
69960|827CD5593C|273
69960|BCF1C66A51|245
69960|5BA4C008FB|234
69960|5BF9FF96DF|230
69960|AD2310A79C|229
69960|7F17AAB536|227
69960|E16B7460AA|223
69960|9C503DB5DA|208
69960|BE01893443|207
69960|3CD42BDD53|204
69960|0D9900ED89|203
69960|1073F6DF5D|197
69960|0D47E361AD|179
69960|AFF3AE8F2B|170
69960|C501EEB45A|169
69960|146D0F6B5E|166
69960|AE84F4537A|164
69960|D7AB666D99|163
69960|A8A6117F83|156
69960|91B7824F1B|155
69960|CCE1E22CC9|153
69960|D5F649E350|149
69960|E2A6E2C2A9|149
69960|A2353C3A64|148
69960|14537CE2DD|145
69960|331F558F89|143
69960|746E0B1840|140
69960|10B09F0375|139
69960|D6E54CBA1C|134
69960|8B70E0048E|133
69960|5232A90B3D|132
69960|E0A8E4D507|131
69960|A63F098859|130
69960|277A51688B|129
69960|B3CAD6A40A|127
69960|FCDA06BA89|126
69960|3D13393357|126
69960|F2C0529551|124
69960|D42059FFA7|124
69960|E87AC2ED2F|122
69960|DDAD4BBDA0|120
69960|44DF4B1EEF|119
69960|EEEA6B1C42|117
69960|836B0F0F4C|117
69960|F3C62D6101|117
69960|99B3706084|116
69960|1E73A3ABD6|113
69960|9E672FEAA9|113
69960|46185D3A5F|112
69960|C0E354B3F7|112
69960||110
69960|012A236FBB|108
69960|68574F95DF|108
69960|43DDFF958A|107
69960|12937A2BE5|107
69960|A3437CAD1F|107
69960|624E86DDBA|107
69960|38A9288463|107
69960|44DD63E97E|106
69960|4909F5D336|106
69960|0298344751|106
69960|81DDCB51F1|105
69960|8D8F6A5D8C|105
69960|6EC0E85263|104
69960|6EF18B921D|102
69960|1CFF028C04|102
69960|D857041F97|101
69960|CD5C09F62A|100
69960|CD74AC556A|98
69960|69F6A0BD9D|98
69960|6FECB380CD|97
69960|A2D479E4E6|96
69960|F36180A664|95
69960|CA1CCEBBCC|95
69960|08E971DAD4|95
69960|A808AD469D|91
69960|388B244F4F|91
69960|B989B8F2A1|90
69960|F12ECBF36F|89
69960|A6ACA5708B|89
69960|56A19942B7|87
69960|6633AE8555|87
69960|50EDD84023|86
69960|7ABC4DBC35|86
69960|91B96C9736|86
69960|110D3ED365|85
