08728|BF692DECB4|100
08728|AEF332A9EA|81
08728|BAC5F34F9A|72
08728|0DBC34AFE4|70
08728|3CD42BDD53|63
08728|32A2D6C876|56
08728|18558890EE|55
08728|78A49B048C|50
08728|260E7476E9|50
08728|D42059FFA7|49
08728|DDAD4BBDA0|45
08728|FAD19DA8C4|44
08728|0B97FCDCC6|42
08728|1BE1FB0300|42
08728|8468D3261E|41
08728|CBA49C0630|40
08728|000654489B|39
08728|374DF8E0B6|39
08728|76FDC684C5|38
08728|B032397077|37
08728|D0558BA83E|35
08728|FC4033A921|34
08728|897B889EBC|34
08728|215D84CE80|33
08728|C52EC0E397|33
08728|192125C505|33
08728|E5A150A841|33
08728|36EB54F5C3|32
08728|D1FC4F81ED|32
08728|3E0CAC2F4C|30
08728|ECB817A406|30
08728|9C1F3BBD23|30
08728|8674425930|29
08728|8B049CA37A|29
08728|0C51BD29AC|28
08728|3122FBE259|28
08728|A09C81484B|27
08728|D18CB998D1|27
08728|9012BB30EB|27
08728|EBBE6044FB|26
08728|620DE1FE23|26
08728|2BE725B0DF|25
08728|A7C007F2ED|25
08728|0BC4DE7581|25
08728|3E59FA60AA|25
08728|DAF5678753|24
08728|A5E0946B7D|24
08728|8E560CADC6|24
08728|396B348624|24
08728|5757FA09FA|24
08728|4D7EBA02E8|24
08728|9B0E2C646B|24
08728|BB126572F0|24
08728|0DECCE7B57|24
08728|63C5D701CF|24
08728|2A22E0BD62|24
08728|770251B29E|24
08728|CAF705DC8C|24
08728|D8ABAF180D|23
08728|B5AA8DA762|23
08728|016DB5E377|23
08728|F13F6841B0|23
08728|206D0A49EE|23
08728|B0A205F25A|23
08728|866BB3F597|23
08728|BFA77E09F3|23
08728|32A1FE1345|22
08728|44F70A883D|22
08728|27C784968B|22
08728|52ABB7886C|22
08728|BCB0975B85|22
08728|E4979E881A|22
08728|7804A50B55|22
08728|F4F7ADA697|22
08728|FE8EA8AFF6|22
08728|1C0D9E4B0F|22
08728|DEE8CED9B6|22
08728|F89D1C71B1|22
08728|82B1A3C907|21
08728|F10E92EB6D|21
08728|236D3B8704|21
08728|275DA25DC4|21
08728|950815F9C9|21
08728|35CDBE3A90|21
08728|BF2FCCE9A2|21
08728|2D412CD3E5|21
08728|025C1B880C|21
08728|DAD584AF14|20
08728|F5D73B34E1|20
08728|69986DAC70|20
08728|F150BE8ACB|20
08728|6F081E2F61|20
08728|57DAAD2715|20
08728|57C4B0AC53|20
08728|8D0FADCA99|20
08728|4356043B6C|20
08728|2275AA4B82|20
08728|35018140C9|19
08728|D4D0DA8A98|19
08728|84D1BBA79A|19
