25280|675D3B0071|551
25280|33F8B18F21|479
25280|6BD9FFC2F3|353
25280|E69B12F227|306
25280|37F61316CE|300
25280|4F40964261|233
25280|85EE2F889E|233
25280|EC7E584D80|202
25280|D34895AF1D|181
25280|E415A2CE3C|177
25280|91B96C9736|157
25280|3CD42BDD53|142
25280|277A51688B|133
25280|D5F649E350|132
25280|08861060A5|129
25280|C501EEB45A|120
25280|55595ABC84|119
25280|10B09F0375|112
25280|686C956144|110
25280|827CD5593C|109
25280|5BA4C008FB|108
25280|1073F6DF5D|98
25280|F3C62D6101|89
25280|A8A6117F83|89
25280|EEEA6B1C42|87
25280|CCD35EC3E8|86
25280|0D9900ED89|81
25280|836B0F0F4C|81
25280|5BF9FF96DF|80
25280|3D13393357|77
25280|BF52A5D610|77
25280|AFF3AE8F2B|77
25280|CC730168B4|74
25280|1E73A3ABD6|73
25280|91B7824F1B|71
25280|33D7134A4C|71
25280|BE01893443|70
25280|0EDA863F2E|69
25280|0D47E361AD|68
25280|E87AC2ED2F|67
25280|331F558F89|67
25280|534697ADBD|66
25280|EE5E6511F7|65
25280|E0A8E4D507|65
25280|E2A6E2C2A9|64
25280|BCF1C66A51|62
25280|055ADC720A|62
25280|1AEFBB0B92|61
25280|222DBD580A|60
25280|BDF7BF0CFA|60
25280|23BDB45D0C|59
25280|979B86371D|59
25280|069F1C72A4|58
25280|C8E08576C4|58
25280|546254E74B|57
25280|76620EA47D|57
25280|D7AB666D99|57
25280|73C9D566AB|56
25280|D65F2B36C3|55
25280|B463855BEF|54
25280|A63F098859|54
25280|87E61B8BAF|54
25280|24D44990B5|53
25280|E93ACA54B6|53
25280|D857041F97|53
25280|E16B7460AA|53
25280|9FF36F44A2|52
25280|CA1CCEBBCC|52
25280|84695FD5B0|51
25280|8BFE1195B0|50
25280|8B70E0048E|50
25280|70210CC83B|50
25280|F5B024AE79|49
25280|12C9EACB25|49
25280|99B3706084|49
25280|A16577A5BC|49
25280|FCDA06BA89|48
25280|DFFB3D8C43|48
25280|52D0B74C8D|48
25280|4693480F58|47
25280|B3CAD6A40A|47
25280|D73BE33BBC|47
25280|615D508C8E|47
25280|17F5A7A444|46
25280|E20B20985E|46
25280|8FDC183EE5|46
25280|12937A2BE5|46
25280|B17AF11DF9|46
25280|F2C93DE230|45
25280|746E0B1840|44
25280|96AF92F651|44
25280|972E1843B1|44
25280|658A221EEF|43
25280|AE084A2A8B|43
25280|E15A122F66|43
25280|C7B7377C63|43
25280|4EFE5370C1|43
25280|EBB0925970|42
25280|8EC333E064|42
25280|D8B99F7F5B|42
