08580|BAC5F34F9A|351
08580|0BEC073CB9|348
08580|AEF332A9EA|345
08580|215D84CE80|306
08580|B4DA4D0B43|295
08580|3CD42BDD53|294
08580|5757FA09FA|244
08580|950815F9C9|235
08580|A09C81484B|217
08580|B5C2B91869|215
08580|DDAD4BBDA0|197
08580|B0A205F25A|151
08580|AA0877A9A9|145
08580|76FDC684C5|143
08580|BF75847C51|142
08580|BF692DECB4|142
08580|BC8424C894|139
08580|6F081E2F61|137
08580|DAD584AF14|135
08580|A7C007F2ED|132
08580|CB02BA3A5A|132
08580|73B3C12232|131
08580|53C6793191|130
08580|0C51BD29AC|121
08580|F5D73B34E1|119
08580|32A2D6C876|119
08580|A94943F323|118
08580|8F7519BCB1|118
08580|260E7476E9|116
08580|0E8D084071|115
08580|26C4BB0940|114
08580|192125C505|114
08580|8468D3261E|114
08580|B90AE75D25|113
08580|7CA980E315|113
08580|E21028B395|111
08580|B8A51373A0|110
08580|78A49B048C|110
08580|B55893793B|106
08580|9012BB30EB|102
08580|B4870EB6E8|102
08580|BBA95F5AB4|101
08580|D0558BA83E|100
08580|C414AB95D5|100
08580|3E59FA60AA|100
08580|51348D3063|96
08580|FAD19DA8C4|95
08580|4C1A38C97E|95
08580|017A9D20C2|94
08580|3D6BDC4F10|93
08580|D1B122E983|91
08580|BC64515CDD|90
08580|66218D4D6B|89
08580|3122FBE259|87
08580|135CC7FFCA|87
08580|1254C1EBBD|87
08580|5581ACCB2B|86
08580|BB126572F0|85
08580|BC017F237F|84
08580|C4F710004F|84
08580|B26E52DDB5|83
08580|D82557912E|81
08580|451DE27981|80
08580|CF09CFA3A0|80
08580|AB0EEAB5F5|80
08580|E0B78EF8C8|80
08580|986B0CEA93|79
08580|236D3B8704|79
08580|34F0D7A66E|78
08580|57C4B0AC53|78
08580|86B6FF5F7E|77
08580|374DF8E0B6|77
08580|F13F6841B0|76
08580|50EDD84023|76
08580|50EDFC1558|75
08580|FAC7D2CAB4|75
08580|CA33D94F16|74
08580|E828532D24|74
08580|FC4033A921|73
08580|D18CB998D1|73
08580|E933EE4503|73
08580|AAA58F7719|72
08580|BFECFBC9C4|72
08580|D13AC5E1EA|71
08580|7AFDFE46CE|71
08580|96CE68CA02|71
08580|3E17760066|70
08580|1AE8E23C45|70
08580|0C1E5E3017|68
08580|475263BD43|68
08580|26EA1F1DA3|67
08580|0A5C34E0D3|67
08580|B11E2FA3E5|66
08580|0DECCE7B57|66
08580|CD22A5A267|66
08580|35CDBE3A90|66
08580|ECB817A406|65
08580|0B97FCDCC6|65
08580|545EC1653D|65
08580|2A22E0BD62|65
