08178|F4F7ADA697|170
08178|69986DAC70|87
08178|CBA49C0630|75
08178|AEF332A9EA|55
08178|3CD42BDD53|49
08178|7336CDEE89|47
08178|ECB817A406|46
08178|215D84CE80|37
08178|63C5D701CF|37
08178|A7C007F2ED|37
08178|7B5CCC8BED|35
08178|78A49B048C|33
08178|BCD5B1FA52|31
08178|EB69351858|31
08178|8EF4E3BD3A|29
08178|FC4033A921|28
08178|C3ED210272|26
08178|0FCA3E21B0|26
08178|D0558BA83E|25
08178|5F6C6B2B7D|25
08178|FE8EA8AFF6|25
08178|36EB54F5C3|24
08178|64C423C251|23
08178|DAF5678753|23
08178|FE1B111DF3|23
08178|CCF251E740|23
08178|0DBC34AFE4|22
08178|260E7476E9|21
08178|69D7A88153|21
08178|2A22E0BD62|21
08178|3257CC4F5D|21
08178|A870F9134E|21
08178|B6DB90BB26|21
08178|BB126572F0|21
08178|E1C031CAEC|21
08178|3E305B537C|21
08178|9012BB30EB|21
08178|F89D1C71B1|21
08178|82B1A3C907|20
08178|8BA2C80D81|20
08178|DDAD4BBDA0|20
08178|A96932DE91|20
08178|6294028D46|20
08178|C619A67B28|20
08178|FAD19DA8C4|19
08178|1E8BA87554|19
08178|4C3D555DDA|19
08178|419067DB99|19
08178|D42059FFA7|19
08178|AA0877A9A9|19
08178|EA010D993E|19
08178|DEE8CED9B6|19
08178|192125C505|18
08178|BC017F237F|18
08178|EBBE6044FB|18
08178|B839598AF4|18
08178|D1B122E983|18
08178|CAF705DC8C|18
08178|8EABFE3A2A|18
08178|C8ED5A4E4A|17
08178|D4D0DA8A98|17
08178|DC53069195|17
08178|2728244D77|17
08178|E21028B395|17
08178|06BB7C11A8|16
08178|750E84DED6|16
08178|BC8424C894|16
08178|C0B9A9B778|16
08178|2275AA4B82|16
08178|0BEC073CB9|16
08178|FCF015F50D|16
08178|C317E0577E|16
08178|DDF8D3310E|15
08178|C2D302DA19|15
08178|9B0E2C646B|15
08178|26EA1F1DA3|15
08178|E3AEBEE4C6|15
08178|BF692DECB4|15
08178|E2706F792A|15
08178|7804A50B55|15
08178|0907186CB8|15
08178|4892C99D45|15
08178|8FC3AF4E93|15
08178|F4BD2CAAFC|15
08178|B1CFD8D680|15
08178|7405C880C3|15
08178|3D6BDC4F10|14
08178|50CE9D5F13|14
08178|F150BE8ACB|14
08178|CA33D94F16|14
08178|2722E74450|14
08178|475263BD43|14
08178|8D1D9765D1|14
08178|9481CFF4FD|14
08178|6B84E60F2D|14
08178|F5D73B34E1|14
08178|6F081E2F61|14
08178|08AF7A9810|14
08178|275DA25DC4|14
08178|BAC5F34F9A|14
