30222|BD185B2758|2301
30222|33F8B18F21|1764
30222|EE5E6511F7|1668
30222|675D3B0071|1452
30222|F531C04172|1409
30222|E415A2CE3C|1377
30222|CA1CCEBBCC|1175
30222|073BD438FD|1155
30222|4F40964261|1083
30222|EC7E584D80|1012
30222|08861060A5|873
30222|DE9C3A2434|821
30222|6BD9FFC2F3|804
30222|CE0628A833|783
30222|686C956144|775
30222|55595ABC84|745
30222|85EE2F889E|680
30222|746E0B1840|623
30222|33843C66BB|608
30222|91B96C9736|572
30222|6BBFEE8784|557
30222|3CD42BDD53|555
30222|81DDCB51F1|541
30222|51B7DD5877|538
30222|14537CE2DD|530
30222|BE01893443|480
30222|0D9900ED89|469
30222|D857041F97|468
30222|23BDB45D0C|462
30222|A5E413A7F2|461
30222|5BA4C008FB|460
30222|E0CD6618F7|458
30222|D8B99F7F5B|450
30222|6FECB380CD|447
30222|012A236FBB|436
30222|016C4BA20D|431
30222|5BF9FF96DF|426
30222|AC094087B7|425
30222|12937A2BE5|425
30222|F38F7DEDBA|418
30222|EE25E252CA|418
30222|38A9288463|417
30222|827CD5593C|417
30222|4E9965429C|411
30222|1073F6DF5D|409
30222|022F716F1A|408
30222|F16C93F40D|400
30222|275DA25DC4|399
30222|1F79546110|397
30222|BF52A5D610|395
30222|04959264D7|382
30222|91B7824F1B|381
30222|5232A90B3D|369
30222|961B725BE4|367
30222|CCE1E22CC9|365
30222|52D0B74C8D|364
30222|2F9D64E177|362
30222|BCF1C66A51|361
30222|D34895AF1D|360
30222|0A5E49A4EE|359
30222|594C6621CE|356
30222|0298344751|353
30222|99C19F87DF|343
30222|E6583EE9B7|341
30222|4C392E2286|335
30222|331F558F89|332
30222|F4ADD29B74|330
30222|DDAD4BBDA0|330
30222|7973DE1630|329
30222|8B70E0048E|328
30222|75E4A5CC9F|326
30222|277A51688B|324
30222|87E3E1B82E|322
30222|EB0506EA35|321
30222|E87AC2ED2F|317
30222|040C4BAE7F|316
30222|0CAF44B4C1|311
30222|FFB52FA183|308
30222|D236767E48|308
30222|90F940F5DE|304
30222|4CC036828E|304
30222|3CABB826D1|303
30222|E77357FA74|303
30222|434E51EEA5|300
30222|44DD63E97E|296
30222|3D13393357|294
30222|6672F6F341|292
30222|D42059FFA7|291
30222|29A04E9BEC|291
30222|F3C62D6101|286
30222|6C249BCCD0|286
30222|C6756901A8|282
30222|44DF4B1EEF|281
30222|A6ACA5708B|281
30222|A8A6117F83|280
30222|EC052FE564|279
30222|1333D79990|270
30222|A3437CAD1F|269
30222|FCDA06BA89|268
30222|069F1C72A4|268
