0162||4011
0162|951CF7DC78|2511
0162|5CB5899305|1728
0162|B580E681DE|1661
0162|0129F49447|1236
0162|647A576D92|1228
0162|1AE61D905A|1207
0162|81D966D6EC|1200
0162|C889623278|1150
0162|AED8DA0F93|1077
0162|3D367B92F0|973
0162|BF4FA3E8D2|847
0162|9EA5D8BFBF|785
0162|3964945F40|640
0162|F5580C2C9D|571
0162|6DF1EC5E22|554
0162|C5D35B8575|554
0162|9981200416|539
0162|9494470974|534
0162|A7BC716F19|531
0162|29FFB81D9B|525
0162|58BF68ADF2|519
0162|3F179BC272|491
0162|CCAF8EE07A|453
0162|64B6CAF203|451
0162|34A94C8699|450
0162|A3EACC17C8|444
0162|F8747B8C62|433
0162|D613E3FBF1|433
0162|25561B13AA|431
0162|55B8996FFC|414
0162|4E4C627E61|409
0162|894C1FB4AF|406
0162|8857C0A6DA|405
0162|B9433080C9|404
0162|4EC4F33E9B|399
0162|927CAD2EA7|387
0162|4909F5D336|376
0162|097F6BCDDD|375
0162|D5AC38C674|375
0162|AA34F79230|374
0162|DF3A8418BB|362
0162|BC55477291|348
0162|C4DC581F80|339
0162|1565470D4F|338
0162|E4164FC599|328
0162|F70E313A66|325
0162|24BCD641F7|324
0162|98DCD635BC|321
0162|5DAF343354|321
0162|01AF93DDF7|320
0162|58DD600A77|316
0162|037302C87E|315
0162|3C765817D8|305
0162|C7839D8D3F|303
0162|FBEFED0C9F|302
0162|04AE27AA27|300
0162|C22DC3D4FF|300
0162|5E80404977|293
0162|142E4CDF46|292
0162|2358C20133|290
0162|8E504FA830|289
0162|317B47BD37|280
0162|5C9706F01E|277
0162|55E41A307D|272
0162|D27E955E66|272
0162|2CC528219E|272
0162|B723802F68|272
0162|8E2869A990|271
0162|471F1DE676|269
0162|76C9474C06|266
0162|859790EE6C|264
0162|92B6FCA35A|263
0162|7A56CBE382|263
0162|8C3E7D9A6D|262
0162|12FFAC2573|258
0162|9FBECBFF91|257
0162|A2FF695BBF|254
0162|858E7CFAA7|253
0162|82046E7769|252
0162|4C99A5B960|251
0162|24C73A5F4E|248
0162|A3437CAD1F|248
0162|DD500343FC|246
0162|E63E6B387B|241
0162|7B133B3FE9|239
0162|FD62B951BC|239
0162|BC7A94E404|239
0162|1C5FA41DAD|238
0162|7028262245|237
0162|990F28A10D|237
0162|561252696D|236
0162|694B47F869|234
0162|4DA2004FED|234
0162|2AEFC1EB55|232
0162|CA01F73344|231
0162|167BB51812|230
0162|A72B7FB38D|226
0162|D69E7F834D|225
0162|BD3841D1E5|225
