0049|951CF7DC78|2506
0049||1677
0049|525B4556D1|1192
0049|81D966D6EC|964
0049|B580E681DE|906
0049|AED8DA0F93|648
0049|0129F49447|630
0049|5CB5899305|607
0049|C889623278|601
0049|1AE61D905A|577
0049|B8160E6391|478
0049|9981200416|430
0049|25561B13AA|383
0049|9EA5D8BFBF|378
0049|9494470974|369
0049|C5D35B8575|347
0049|F5580C2C9D|343
0049|D5AC38C674|339
0049|F8747B8C62|331
0049|A7BC716F19|329
0049|3F179BC272|323
0049|8E504FA830|308
0049|3964945F40|308
0049|1565470D4F|298
0049|7D2121011A|295
0049|4EFE5370C1|291
0049|3D367B92F0|276
0049|7826968359|263
0049|6DF1EC5E22|253
0049|2CC528219E|253
0049|58BF68ADF2|247
0049|49524DECD4|246
0049|3AE1B33E6F|240
0049|4EC4F33E9B|238
0049|A03853C217|238
0049|D613E3FBF1|230
0049|647A576D92|230
0049|87E61B8BAF|229
0049|8857C0A6DA|225
0049|B9433080C9|221
0049|C4DC581F80|218
0049|E31E0AF84F|218
0049|A6969FF78E|217
0049|ABD18B2E06|214
0049|CA01F73344|203
0049|55B8996FFC|198
0049|911A4BAB78|196
0049|3CD42BDD53|193
0049|F8CA859BE8|191
0049|1D71925B0F|189
0049|7028262245|187
0049|E4164FC599|185
0049|CCAF8EE07A|185
0049|55E41A307D|184
0049|5403D01267|184
0049|9B9A14C482|183
0049|3A0DFC175E|183
0049|F5599C8750|182
0049|3F51165F93|182
0049|037302C87E|181
0049|894C1FB4AF|179
0049|DABFB37BD4|179
0049|2FABFD8C1C|179
0049|4C89B9B9B1|178
0049|E8C7A4E23F|178
0049|12FFAC2573|173
0049|858E7CFAA7|172
0049|E63E6B387B|170
0049|58373BDF84|169
0049|F70E313A66|168
0049|142E4CDF46|165
0049|2358C20133|162
0049|9FBECBFF91|161
0049|B454F69F1B|161
0049|6CA00A09B1|161
0049|98DCD635BC|159
0049|DE9FA22B57|158
0049|972E1843B1|158
0049|D69E7F834D|157
0049|5DAF343354|157
0049|C22DC3D4FF|157
0049|561252696D|156
0049|097F6BCDDD|155
0049|BC7A94E404|154
0049|B9864F323C|154
0049|8C3E7D9A6D|153
0049|E5C20F0936|153
0049|BAEB404EE6|152
0049|B75F7C0E1C|151
0049|BC55477291|151
0049|3A0D73C25C|151
0049|13FDD26098|151
0049|50EDD84023|150
0049|7078F09F68|145
0049|F13C0F2058|144
0049|FBEFED0C9F|144
0049|582B29AB73|144
0049|927CAD2EA7|143
0049|FBA9EE4BC0|142
0049|AD6F11002F|140
