05574|ECBDBB72F8|122
05574|28F01287AA|57
05574|58373BDF84|51
05574|0FB4A6148E|49
05574|AB9041EBB0|41
05574|0DECCE7B57|38
05574|72B6A982B7|37
05574|C8F90F8A7E|37
05574|CEAD72A587|35
05574|972E1843B1|35
05574|299EA20198|35
05574|E2AF5710A9|34
05574|D905231DBD|33
05574|49524DECD4|32
05574|99ED0151B5|30
05574|1EF8AD1C56|30
05574|9DC6CD29CE|29
05574|89FE4CE40D|28
05574|53EAC54822|26
05574|B01FCD1FEE|25
05574|04C1716DBF|25
05574|2B366DF156|24
05574|9803979470|24
05574|C22DC3D4FF|24
05574|72093D03D4|24
05574|34E32D45CE|23
05574|A6ACA5708B|23
05574|DFAAC8989A|22
05574|633621D295|22
05574|D69EAF8739|22
05574|1960D2472C|21
05574|85AC819801|21
05574|3280F337E7|21
05574|BAA37BACA3|21
05574|B06ECB8722|20
05574|49F167E955|20
05574|92328AD08C|20
05574|C3DCA7E1B5|20
05574|233C85AB95|19
05574|2DFE000DF7|19
05574|D27E955E66|19
05574|07F667D3FE|18
05574|2A25FC1891|18
05574|110D3ED365|18
05574|AE1277327A|18
05574|27842C9E2A|18
05574|04276711DA|18
05574|06859CD7F8|18
05574|FC762E6B97|17
05574|69E7206649|17
05574|8EB2D58E6D|17
05574|2ADA518167|17
05574|1CF9CFC38D|17
05574|874C924F46|17
05574|62FA82161F|17
05574|01A1EAE19A|16
05574|346682FA6E|16
05574|FA108B0D88|16
05574|292F8F9F76|16
05574|3C6F935E06|16
05574|9C5A981B0F|16
05574|558307D0CE|16
05574|62E65CEC83|15
05574|61170827D1|15
05574|B3BAD08402|15
05574|2E2D8DC300|15
05574|4C218C3FE8|15
05574|E76A51D726|14
05574|EE5E6511F7|14
05574|16756846E3|14
05574|FE9FA0C5D0|14
05574|DE83B4E728|14
05574|13E500EE46|14
05574|21AD18AA3F|14
05574|EE8B8EB5A9|14
05574|D2FE9E7342|14
05574|FD74AFCF68|14
05574|033C9763F4|14
05574|F8BA130741|14
05574|4909F5D336|13
05574|885C4764BA|13
05574|FA5C84F5AD|13
05574|396FF84EE1|13
05574|1039D64C7E|13
05574|D79FE3EC4B|13
05574|6538D5AC96|13
05574|08D9C3EE80|13
05574|7548AC9AAC|13
05574|A7E7FA409D|13
05574|043D6C7B35|13
05574|2FFFA813EC|13
05574|BDF7BF0CFA|13
05574|6619D636B1|13
05574|345AA9D286|13
05574|A21A8F4B3B|12
05574|FD62B951BC|12
05574|A2353C3A64|12
05574|A99697034B|12
05574|FC122BD6DD|12
05574|B34E9C4A83|12
