13237|FD27BB8095|325
13237|AA38C97CF5|89
13237|49F167E955|79
13237|096E96F6F8|69
13237|0F2624D054|52
13237|4552E611A2|51
13237|EA31D63E6E|44
13237|28A3031AD6|43
13237|FCD2CCA5DA|41
13237|069F1C72A4|38
13237|F5D80273E9|34
13237|D6E54CBA1C|31
13237|5BF9FF96DF|30
13237|222DBD580A|30
13237|D4C7A02074|30
13237|992D378316|29
13237|5BFCF481E6|28
13237|B46C074694|27
13237|1073F6DF5D|26
13237|8EC333E064|25
13237|21AD18AA3F|24
13237|07DE4CB308|24
13237|C4F9E7B837|24
13237|A5E0946B7D|22
13237|859790EE6C|21
13237|4E3FFD7049|21
13237|CC730168B4|20
13237|49524DECD4|19
13237|DFAAC8989A|19
13237|CABED1C109|19
13237|20B34B2789|19
13237|EDC1EFC2B5|19
13237|CA1CCEBBCC|19
13237|0E20056C58|18
13237|12937A2BE5|18
13237|08E971DAD4|18
13237|1743423658|18
13237|0EDA863F2E|17
13237|1B82171B14|17
13237|96AF92F651|17
13237|ADD71A243C|17
13237|56A19942B7|17
13237|8FA5C99568|16
13237|FE3A8E1C4C|16
13237|7E6413923B|16
13237|E985D4444C|16
13237|3CAD3835D5|16
13237|F2DA4F41EC|15
13237|C0E354B3F7|15
13237|D69EAF8739|15
13237|91B7824F1B|14
13237|8D8F6A5D8C|14
13237|3CD42BDD53|14
13237|8DFB3AE74A|14
13237|9C4CD520E9|14
13237|DC21E86D4D|14
13237|3A1C8ED9B7|14
13237|9F192EE0BF|14
13237|8C4F78CD34|14
13237|388B244F4F|14
13237|B1D765E959|13
13237|D40A77FFB8|13
13237|A2353C3A64|13
13237|2C134B2453|13
13237|881920F175|13
13237|012A236FBB|13
13237|413AE69E5F|13
13237|BCF1C66A51|13
13237|7C0D44E93C|12
13237|FCA0114999|12
13237|29A04E9BEC|12
13237|9E46440D8E|12
13237|B9DA5FDD90|12
13237|19ADBC7743|12
13237|BAEB404EE6|12
13237|E49B3967B4|12
13237|5352AAC777|12
13237|91EC0E41F0|12
13237|ECBF14BD6B|12
13237|2BFD94E6C8|12
13237|FB9BF98DD5|12
13237|F75C97808A|12
13237|AB3D2824D8|11
13237|2F5197FCE0|11
13237|CD10A5D8C6|11
13237|E08F35A712|11
13237|D19709366E|11
13237|391263B609|11
13237|65A437D6D3|11
13237|B9F10C1B21|11
13237|883725AF45|11
13237|DFE5D42F92|11
13237|198B05D859|11
13237|D2C1A1C6AB|11
13237|827CD5593C|11
13237|534697ADBD|11
13237|4A50661551|10
13237|F1E6EA2031|10
13237|23BDB45D0C|10
13237|EB1BA4758B|10
