42346|096E96F6F8|90
42346|073BD438FD|87
42346|4552E611A2|76
42346|A117FF609F|72
42346|675D3B0071|71
42346|28A3031AD6|69
42346|4F40964261|65
42346|5BF9FF96DF|65
42346|33F8B18F21|61
42346|277A51688B|57
42346|0F2624D054|57
42346|85EE2F889E|51
42346|1073F6DF5D|41
42346|55595ABC84|40
42346|0D9900ED89|39
42346|917067205D|34
42346|836B0F0F4C|34
42346|5C8D39B407|34
42346|E415A2CE3C|33
42346|C501EEB45A|32
42346|0F6B46F482|31
42346|CA1CCEBBCC|31
42346|167A8E6B14|30
42346|07DE4CB308|30
42346|A8A6117F83|29
42346|226C4BE9DB|29
42346|992D378316|29
42346|64BAC7CF0E|27
42346|4FDCDA79AA|27
42346|EC7E584D80|26
42346|388B244F4F|25
42346|638B02B7A5|24
42346|577C1E8B8F|24
42346|F8E10C544F|23
42346|040C4BAE7F|23
42346|96AF92F651|22
42346|827CD5593C|22
42346|20B34B2789|21
42346|02983279A1|21
42346|D6E54CBA1C|21
42346|470F48F0A6|21
42346|787ABEAE09|21
42346|8C84F71955|20
42346|1A7E195741|20
42346|331F558F89|19
42346|9BDA77E6BF|19
42346|3CD42BDD53|19
42346|AE84F4537A|18
42346|BA0D38910B|18
42346|A82FBF9361|17
42346|BE01893443|17
42346|FCDA06BA89|17
42346|3796F1EC04|17
42346|2C877BCBE5|17
42346|F75C97808A|17
42346|8CCCF676AC|17
42346|8C4F78CD34|17
42346|57CE36D81D|16
42346|E803883A55|16
42346|75E373C7AB|16
42346|CD3BBB4649|16
42346|29A04E9BEC|16
42346|63682AE7D3|16
42346|17F5A7A444|15
42346|8D8F6A5D8C|15
42346|F7ECEB2BF4|15
42346|08E971DAD4|15
42346|1B82171B14|15
42346|EEEA6B1C42|15
42346|83766AF9AA|15
42346|222DBD580A|15
42346|85FCAF211D|14
42346|C417DE3D40|14
42346|DCBE6FFD64|14
42346|CC07660F5A|14
42346|C2FDB09265|14
42346|81DDCB51F1|14
42346|EE5E6511F7|14
42346|C3DCA7E1B5|14
42346|516203291F|14
42346|542BB44423|14
42346|9B47F13F15|14
42346|776205936C|14
42346|84EE59B687|14
42346|AA453EDBC0|14
42346|816C196117|13
42346|8275B9D597|13
42346|EBF7AD97A6|13
42346|1333D79990|13
42346|EB1BA4758B|13
42346|0E20056C58|13
42346|E7C95A7198|13
42346|474026C1B4|13
42346|8EC333E064|13
42346|BF52A5D610|13
42346|6FD44D1D57|13
42346|344AB8AFBB|13
42346|859790EE6C|12
42346|413AE69E5F|12
42346|C4601FB97A|12
