29769|6940CAB135|1437
29769|2C54423A88|1301
29769|55931E7CAB|1146
29769|CBCDDE6283|612
29769|85E393632A|404
29769|AD2310A79C|331
29769|CFC2AC9311|314
29769|37F61316CE|264
29769|DEA907CE8C|225
29769|9B7913010B|214
29769|E415A2CE3C|199
29769|C2914721B8|182
29769|6191882C1C|148
29769|5CCF3F857E|147
29769|B75E3F6ED3|139
29769|A3427E8609|139
29769|BADC73F6B7|137
29769|C2A87E9BFE|137
29769|08861060A5|135
29769|0A678FAB12|133
29769|18F2FB71FC|130
29769|686C956144|125
29769|F38F7DEDBA|125
29769|32B046F08C|124
29769|BF52A5D610|124
29769|E69B12F227|120
29769|12285FA66C|116
29769|0A8277F9E1|114
29769|FBA67C3570|113
29769|11C4FC142A|112
29769|55595ABC84|109
29769|79333B5BED|107
29769|746E0B1840|104
29769|A6C4664D35|103
29769|624E86DDBA|102
29769|729904ECFC|101
29769|633621D295|101
29769|3C42908EC2|99
29769|B241D4AAF6|97
29769|293E1EBE98|95
29769|2E86C96837|93
29769|8BFE1195B0|93
29769|9A258677C2|91
29769|54A30B5ECA|90
29769|14537CE2DD|89
29769|BE01893443|89
29769|D226ABF76D|88
29769|9C013B69E5|88
29769|DB46D743B0|87
29769|8EC333E064|86
29769|558ACDD16E|86
29769|B83B9DA8AC|85
29769|9BB6DBBEE9|85
29769|DC21E86D4D|85
29769|91B96C9736|84
29769|961B725BE4|83
29769|EA31D63E6E|83
29769|CECBE8B286|82
29769|3224440B2B|82
29769|D17CB29195|81
29769|7D3D08001C|81
29769|D236767E48|79
29769|84695FD5B0|78
29769|84A38019C8|77
29769|A3437CAD1F|76
29769|983E895E33|75
29769|94A9D54817|75
29769|12F078CD70|74
29769|D7EA94CE24|74
29769|8E4E14FD9E|73
29769|5822B794B3|72
29769|D7267A0D74|72
29769|0FD39D5DDF|72
29769|24729248AF|72
29769|37873D8C64|72
29769|2AFB46AFBC|71
29769|388B244F4F|71
29769|96AF92F651|71
29769|66E2A6D859|71
29769|1A4271F620|70
29769|8FDC183EE5|70
29769|055ADC720A|70
29769|07F667D3FE|70
29769|E0783548FE|69
29769|BA68D09B4D|69
29769|BB7320D88F|68
29769|1B155991AB|68
29769|0E20056C58|67
29769|B9DA5FDD90|67
29769|69C3FD45C1|66
29769|0FCB701B2A|64
29769|83B865BC35|64
29769|17BF23C4E4|64
29769|C858F5306C|63
29769|26E4353C14|63
29769|EBF7AD97A6|63
29769|7BF2295DAE|63
29769|C8C14C6E89|62
29769|DA868E9267|62
29769|75BE457C1B|62
