42216|FD27BB8095|372
42216|7F79CDB0F4|43
42216|8E9C41A053|28
42216|263DE945F4|17
42216|2673853AD5|13
42216|2CAC8E59E3|13
42216|F75C97808A|13
42216|0259E91EAC|12
42216|355C246CD8|11
42216|7AEDA37E11|11
42216|56A19942B7|11
42216|38AC9F1F84|9
42216|26E4353C14|9
42216|850C07D557|9
42216|622D89B757|9
42216|1B8FC11582|9
42216|0630FB9C3A|8
42216|5EB0011261|8
42216|069F1C72A4|8
42216|1322086709|8
42216|881920F175|8
42216|CA11E20D93|8
42216|C0E354B3F7|7
42216|6FCC7D25A9|7
42216|5A2A739D92|7
42216|112FA17DC8|7
42216|859790EE6C|7
42216|56489989E0|7
42216|5BF9FF96DF|7
42216|250CDB6B4E|7
42216|D4C7A02074|7
42216|DD3DB0F256|7
42216|5656250774|7
42216|7A7A45D3FD|6
42216|9DCB2DC8DD|6
42216|E08F35A712|6
42216|C3DCA7E1B5|6
42216|D2650BF1E5|6
42216|0E20056C58|6
42216|1E07021F37|6
42216|CA1CCEBBCC|6
42216|627D7872E3|6
42216|BA0D38910B|6
42216|D2F4BE3877|5
42216|AB62CBEF5C|5
42216|147CD92D1E|5
42216|E075C9DC4B|5
42216|73E22EEE5F|5
42216|81F3733615|5
42216|94A9D54817|5
42216|7CE0011AD3|5
42216|9FC034837E|5
42216|609BDA7D63|5
42216|DFAAC8989A|5
42216|3CD42BDD53|5
42216|92FE63E8D9|5
42216|9636526F20|5
42216|4C218C3FE8|5
42216|686584D16B|5
42216|9E672FEAA9|5
42216|73FA99E016|5
42216|11696FB282|5
42216|9C4CD520E9|5
42216|37873D8C64|5
42216|FB7142DFA3|5
42216|D0DB56F3DC|5
42216|CC730168B4|5
42216|8506F5F639|5
42216|4368C5EC73|5
42216|A1A287D2CF|5
42216|29A04E9BEC|5
42216|51384AE4F8|5
42216|F127A1923C|5
42216|CEC4393961|4
42216|06794F0B51|4
42216|C7B6F64959|4
42216|3064E038B4|4
42216|FE094A5890|4
42216|8749AB0053|4
42216|1027F795CF|4
42216|B3714006E3|4
42216|9BDA77E6BF|4
42216|87E61B8BAF|4
42216|F2277277D2|4
42216|69F6A0BD9D|4
42216|558307D0CE|4
42216|02220F542E|4
42216|AA28C1DF1F|4
42216|8637AF84A2|4
42216|56CB335CC3|4
42216|49EC9FCC3B|4
42216|5184857B74|4
42216|0DD5E14B21|4
42216|ACACA0F2B1|4
42216|BB6A216A07|4
42216|21139E2B34|4
42216|063B1D542D|4
42216|A09843D3CD|4
42216|A5447EA3B8|4
42216|710445A3AD|4
