18832|FD27BB8095|351
18832|DFBDEC9C7B|202
18832|F8004D01A5|113
18832|073BD438FD|97
18832|4552E611A2|63
18832|70D664AE8B|60
18832|28A3031AD6|57
18832|096E96F6F8|55
18832|0F2624D054|51
18832|2C877BCBE5|49
18832|5BF9FF96DF|32
18832|DC21E86D4D|29
18832|069F1C72A4|28
18832|1AD03593AC|27
18832|CC730168B4|25
18832|CA1CCEBBCC|25
18832|EFBBADDBBE|24
18832|247B2DC749|24
18832|50EDD84023|22
18832|80DF657E08|22
18832|33F8B18F21|21
18832|A2353C3A64|21
18832|0DB310E800|21
18832|5EB0011261|21
18832|7C0D44E93C|20
18832|EBF7AD97A6|20
18832|B9DA5FDD90|20
18832|1BB0376F58|20
18832|EFA9E71132|20
18832|75BE457C1B|20
18832|304AA56424|20
18832|DB21C6868B|20
18832|35BB67F54C|19
18832|A5E0946B7D|19
18832|222DBD580A|19
18832|C4F9E7B837|19
18832|D6E54CBA1C|19
18832|9F6B154C47|19
18832|ECBDBB72F8|18
18832|9BDA77E6BF|18
18832|8275B9D597|18
18832|29A04E9BEC|18
18832|0E20056C58|18
18832|56A19942B7|18
18832|9C013B69E5|18
18832|0EDA863F2E|17
18832|49524DECD4|17
18832|49F167E955|17
18832|040C4BAE7F|17
18832|8EC333E064|17
18832|859790EE6C|16
18832|972E1843B1|16
18832|BF52A5D610|16
18832|3CD42BDD53|15
18832|4F40964261|15
18832|8D8F6A5D8C|15
18832|BCF1C66A51|15
18832|8FA5C99568|15
18832|1073F6DF5D|15
18832|F75C97808A|15
18832|A8D0988E91|14
18832|7A830981C3|14
18832|4693480F58|14
18832|F005D329D9|14
18832|63682AE7D3|14
18832|388B244F4F|14
18832|A2160DCD0E|13
18832|11CF8A7810|13
18832|B989B8F2A1|13
18832|D40A77FFB8|13
18832|37873D8C64|13
18832|A5447EA3B8|13
18832|D4C7A02074|13
18832|6722BE33E4|13
18832|52C1352E31|13
18832|7C97DC0197|13
18832|37DBAD1521|13
18832|C207176497|12
18832|A26D08194D|12
18832|A9A6E9A237|12
18832|D7F6D8FE25|12
18832|D07D83C47A|12
18832|9C4CD520E9|12
18832|82974D74CA|12
18832|54A5809D56|12
18832|1E0B12EF09|12
18832|4EEB996014|12
18832|300BAD9DC5|12
18832|F99ED92330|12
18832|BA68D09B4D|12
18832|EF81B1EE4B|11
18832|0EBAC94D9F|11
18832|73FA99E016|11
18832|D3C8F2DFBD|11
18832|AD8C7DCDFB|11
18832|7899C7F95E|11
18832|2CBAF44F90|11
18832|6E1AABFF3D|11
18832|1FEC281848|11
18832|C3DCA7E1B5|11
